1186741861.3132324,-1.8696257729600283e-19
1186741861.3134766,-1.9259605801024514e-19
1186741861.3137207,-1.9114747924024128e-19
1186741861.3139648,-1.9568737505404304e-19
1186741861.314209,-1.842313897535779e-19
1186741861.3144531,-1.7744659309317646e-19
1186741861.3146973,-1.826824148177047e-19
1186741861.3149414,-1.9025558287200553e-19
1186741861.3151855,-2.037443484960591e-19
1186741861.3154297,-2.1796996212772815e-19
1186741861.3156738,-2.4689548226167565e-19
1186741861.315918,-2.6075701261406974e-19
1186741861.316162,-2.682018647512247e-19
1186741861.3164062,-2.9666698278361313e-19
1186741861.3166504,-3.0026414355919747e-19
1186741861.3168945,-2.962239037989128e-19
1186741861.3171387,-2.9629344777700354e-19
1186741861.3173828,-2.836623456081402e-19
1186741861.317627,-2.8048662678789883e-19
1186741861.317871,-2.8213525325565077e-19
1186741861.3181152,-2.853253267523396e-19
1186741861.3183594,-2.94086536346475e-19
1186741861.3186035,-3.0643602977372457e-19
1186741861.3188477,-3.231808312043409e-19
1186741861.3190918,-3.396172058790443e-19
1186741861.319336,-3.4980867501719494e-19
1186741861.31958,-3.600518639735257e-19
1186741861.3198242,-3.749820626007926e-19
1186741861.3200684,-3.743218232790127e-19
1186741861.3203125,-3.6104343385026277e-19
1186741861.3205566,-3.523083072115338e-19
1186741861.3208008,-3.447188638652413e-19
1186741861.321045,-3.368190047464051e-19
1186741861.321289,-3.4047832368311327e-19
1186741861.3215332,-3.498891826814266e-19
1186741861.3217773,-3.5606746672158186e-19
1186741861.3220215,-3.7031191021362837e-19
1186741861.3222656,-3.7770744019030804e-19
1186741861.3225098,-3.8922934098155654e-19
1186741861.322754,-4.0428564624500017e-19
1186741861.322998,-4.0522149425550614e-19
1186741861.3232422,-4.096205183859421e-19
1186741861.3234863,-3.961492211649532e-19
1186741861.3237305,-3.7888739650817097e-19
1186741861.3239746,-3.732236366647677e-19
1186741861.3242188,-3.632957391239295e-19
1186741861.324463,-3.6430729221310123e-19
1186741861.324707,-3.6722223100669255e-19
1186741861.3249512,-3.709068307490662e-19
1186741861.3251953,-3.827093451385015e-19
1186741861.3254395,-3.9155451740336354e-19
1186741861.3256836,-3.933582399076853e-19
1186741861.3259277,-4.0525608398844154e-19
1186741861.3261719,-4.1845855444039936e-19
1186741861.326416,-4.133721666680829e-19
1186741861.3266602,-4.054026134693088e-19
1186741861.3269043,-3.9281724374249857e-19
1186741861.3271484,-3.8139934192255507e-19
1186741861.3273926,-3.708276648990198e-19
1186741861.3276367,-3.6198731875126744e-19
1186741861.3278809,-3.722595495028346e-19
1186741861.328125,-3.767029138567169e-19
1186741861.3283691,-3.7903306695065145e-19
1186741861.3286133,-3.90893089051997e-19
1186741861.3288574,-3.9794079422616316e-19
1186741861.3291016,-4.106749006398525e-19
1186741861.3293457,-4.227129443680847e-19
1186741861.3295898,-4.282752235647603e-19
1186741861.329834,-4.21758461383921e-19
1186741861.3300781,-4.030631953070253e-19
1186741861.3303223,-3.921112561549094e-19
1186741861.3305664,-3.7943141810914865e-19
1186741861.3308105,-3.79121125305084e-19
1186741861.3310547,-3.856092676190751e-19
1186741861.3312988,-3.8143463490366097e-19
1186741861.331543,-3.9349074703938543e-19
1186741861.331787,-4.0415748647734225e-19
1186741861.3320312,-4.050975531019996e-19
1186741861.3322754,-4.16678587694257e-19
1186741861.3325195,-4.335869258947243e-19
1186741861.3327637,-4.433781532217976e-19
1186741861.3330078,-4.364674354577053e-19
1186741861.333252,-4.2350495618232376e-19
1186741861.333496,-4.145546751353489e-19
1186741861.3337402,-3.971293111172559e-19
1186741861.3339844,-3.870305402922203e-19
1186741861.3342285,-3.973072308865089e-19
1186741861.3344727,-4.0235292010539997e-19
1186741861.3347168,-4.058040843070467e-19
1186741861.334961,-4.138858467314047e-19
1186741861.335205,-4.2346778771935337e-19
1186741861.3354492,-4.345588858348468e-19
1186741861.3356934,-4.442138861298296e-19
1186741861.3359375,-4.504627885877705e-19
1186741861.3361816,-4.529477087210462e-19
1186741861.3364258,-4.407894487125688e-19
1186741861.33667,-4.1687337359324503e-19
1186741861.336914,-4.1122990509258844e-19
1186741861.3371582,-4.022356191866131e-19
1186741861.3374023,-3.9429283063280543e-19
1186741861.3376465,-4.0132188846703436e-19
1186741861.3378906,-4.078539526505889e-19
1186741861.3381348,-4.0874528387441185e-19
1186741861.338379,-4.0483014420458636e-19
1186741861.338623,-4.2444748868352815e-19
1186741861.3388672,-4.2862372285040336e-19
1186741861.3391113,-4.2578631843955395e-19
1186741861.3393555,-4.374308158202423e-19
1186741861.3395996,-4.160635910895968e-19
1186741861.3398438,-3.990915980706089e-19
1186741861.340088,-3.8559249897258517e-19
1186741861.340332,-3.6734295661215675e-19
1186741861.3405762,-3.6743566921721543e-19
1186741861.3408203,-3.6523109634296102e-19
1186741861.3410645,-3.6145348761021787e-19
1186741861.3413086,-3.638235435417396e-19
1186741861.3415527,-3.6962071678221183e-19
1186741861.3417969,-3.666325475580128e-19
1186741861.342041,-3.745624625545587e-19
1186741861.3422852,-3.8221136761457063e-19
1186741861.3425293,-3.73564686183658e-19
1186741861.3427734,-3.6638074291199843e-19
1186741861.3430176,-3.4664025820733914e-19
1186741861.3432617,-3.2258203258964295e-19
1186741861.3435059,-3.074855844330071e-19
1186741861.34375,-2.996981366543322e-19
1186741861.3439941,-2.9312585490144195e-19
1186741861.3442383,-2.9467633211406365e-19
1186741861.3444824,-2.9500603167559543e-19
1186741861.3447266,-2.844190046910566e-19
1186741861.3449707,-2.8883210336162936e-19
1186741861.3452148,-2.9792802043086056e-19
1186741861.345459,-2.979232198193376e-19
1186741861.3457031,-2.948998678730704e-19
1186741861.3459473,-2.8545481085699307e-19
1186741861.3461914,-2.6799426318358973e-19
1186741861.3464355,-2.4751177056238897e-19
1186741861.3466797,-2.2938612752233724e-19
1186741861.3469238,-2.1883763975080137e-19
1186741861.347168,-2.170325680309117e-19
1186741861.347412,-2.1401061347037632e-19
1186741861.3476562,-2.1079632954931608e-19
1186741861.3479004,-2.1186996286920788e-19
1186741861.3481445,-2.127696913494387e-19
1186741861.3483887,-2.1353325994148022e-19
1186741861.3486328,-2.2225959418001047e-19
1186741861.348877,-2.26870389898834e-19
1186741861.349121,-2.1695907757748325e-19
1186741861.3493652,-2.0083559209496537e-19
1186741861.3496094,-1.8554288279690807e-19
1186741861.3498535,-1.7164807026135487e-19
1186741861.3500977,-1.5699056676743195e-19
1186741861.3503418,-1.5513127168515326e-19
1186741861.350586,-1.5215419334569526e-19
1186741861.35083,-1.4775149828148046e-19
1186741861.3510742,-1.5311342832853206e-19
1186741861.3513184,-1.5135106826211573e-19
1186741861.3515625,-1.5916001611108335e-19
1186741861.3518066,-1.6595395113238872e-19
1186741861.3520508,-1.6748068424449193e-19
1186741861.352295,-1.742492704377041e-19
1186741861.352539,-1.5665072020368907e-19
1186741861.3527832,-1.3468781344779322e-19
1186741861.3530273,-1.2323238914792173e-19
1186741861.3532715,-1.159066010742139e-19
1186741861.3535156,-1.1051820664450318e-19
1186741861.3537598,-1.0542014969809182e-19
1186741861.354004,-1.1270918478541378e-19
1186741861.354248,-1.1194297629894287e-19
1186741861.3544922,-1.110386483223126e-19
1186741861.3547363,-1.1541655886343183e-19
1186741861.3549805,-1.2536300782551675e-19
1186741861.3552246,-1.403919099289504e-19
1186741861.3554688,-1.3628301516624552e-19
1186741861.355713,-1.2633872300652512e-19
1186741861.355957,-1.1384288377299472e-19
1186741861.3562012,-1.0319299192971056e-19
1186741861.3564453,-8.36841398068974e-20
1186741861.3566895,-7.412296898117742e-20
1186741861.3569336,-8.195998375591976e-20
1186741861.3571777,-7.210573099249107e-20
1186741861.3574219,-7.288702403931533e-20
1186741861.357666,-7.698393628257985e-20
1186741861.3579102,-8.156960655373099e-20
1186741861.3581543,-8.628805785466975e-20
1186741861.3583984,-8.934066115665311e-20
1186741861.3586426,-9.790236265178374e-20
1186741861.3588867,-8.669728365233391e-20
1186741861.3591309,-7.53641487966357e-20
1186741861.359375,-5.458814033274218e-20
1186741861.3596191,-3.679528534495842e-20
1186741861.3598633,-3.2578789307315797e-20
1186741861.3601074,-2.2767813684566526e-20
1186741861.3603516,-2.1391480294117507e-20
1186741861.3605957,-1.9339939671128782e-20
1186741861.3608398,-2.2326625814048183e-20
1186741861.361084,-2.2319432212203132e-20
1186741861.3613281,-2.6793011908375706e-20
1186741861.3615723,-3.4605733795242513e-20
1186741861.3618164,-3.3042287322974873e-20
1186741861.3620605,-3.147157775184252e-20
1186741861.3623047,-1.2073104759434677e-20
1186741861.3625488,4.3978700271159366e-21
1186741861.362793,1.6488707650344725e-20
1186741861.363037,2.9628964947681966e-20
1186741861.3632812,3.838723453871944e-20
1186741861.3635254,5.15598470984959e-20
1186741861.3637695,4.6017318287266795e-20
1186741861.3640137,4.457781731923611e-20
1186741861.3642578,5.134610434648866e-20
1186741861.364502,4.607083404502946e-20
1186741861.364746,4.0574039335555066e-20
1186741861.3649902,3.353249569739583e-20
1186741861.3652344,4.3946674224265695e-20
1186741861.3654785,5.86181098378503e-20
1186741861.3657227,6.741847689216665e-20
1186741861.3659668,8.540782278706598e-20
1186741861.366211,9.979199929339213e-20
1186741861.366455,1.0772999815594884e-19
1186741861.3666992,1.102616997057206e-19
1186741861.3669434,1.164382993905699e-19
1186741861.3671875,1.1820067971760591e-19
1186741861.3674316,1.1223828418495224e-19
1186741861.3676758,1.1196438040448156e-19
1186741861.36792,1.0089543319977957e-19
1186741861.368164,9.166475355510385e-20
1186741861.3684082,9.74378732636728e-20
1186741861.3686523,1.0211784533270089e-19
1186741861.3688965,1.1648743122131249e-19
1186741861.3691406,1.3239765483341615e-19
1186741861.3693848,1.3670245447915697e-19
1186741861.369629,1.4505825985365494e-19
1186741861.369873,1.5215709323291569e-19
1186741861.3701172,1.5258022083107226e-19
1186741861.3703613,1.5024720328972524e-19
1186741861.3706055,1.450935995662637e-19
1186741861.3708496,1.4204647929910812e-19
1186741861.3710938,1.3682032144962367e-19
1186741861.371338,1.2246034326682547e-19
1186741861.371582,1.143517516552187e-19
1186741861.3718262,1.2341645367760827e-19
1186741861.3720703,1.293699939061554e-19
1186741861.3723145,1.3856555779746308e-19
1186741861.3725586,1.5535300682875864e-19
1186741861.3728027,1.5737141527424647e-19
1186741861.3730469,1.594571288653468e-19
1186741861.373291,1.61303337020253e-19
1186741861.3735352,1.5896033404689922e-19
1186741861.3737793,1.5829036998063044e-19
1186741861.3740234,1.4415264192993112e-19
1186741861.3742676,1.3041544757064745e-19
1186741861.3745117,1.264934094202944e-19
1186741861.3747559,1.160507401792837e-19
1186741861.375,1.1108548085758234e-19
1186741861.3752441,1.2520110208314607e-19
1186741861.3754883,1.3039200600903696e-19
1186741861.3757324,1.3398241424407636e-19
1186741861.3759766,1.464500549190163e-19
1186741861.3762207,1.5298003960303e-19
1186741861.3764648,1.56158727337136e-19
1186741861.376709,1.4689558497100214e-19
1186741861.3769531,1.4555206264045881e-19
1186741861.3771973,1.4529706809180198e-19
1186741861.3774414,1.2876910807732668e-19
1186741861.3776855,1.172797901955529e-19
1186741861.3779297,1.11818013777525e-19
1186741861.3781738,1.1441799389805258e-19
1186741861.378418,1.1304955901409472e-19
1186741861.378662,1.21207548044489e-19
1186741861.3789062,1.4022705590643724e-19
1186741861.3791504,1.456948650509801e-19
1186741861.3793945,1.4989428090370159e-19
1186741861.3796387,1.5715106443153857e-19
1186741861.3798828,1.624301247367821e-19
1186741861.380127,1.5487235993537046e-19
1186741861.380371,1.4915849702882876e-19
1186741861.3806152,1.4879113575954915e-19
1186741861.3808594,1.3283647830677977e-19
1186741861.3811035,1.2351040496839337e-19
1186741861.3813477,1.2591719002938538e-19
1186741861.3815918,1.3016095969721733e-19
1186741861.381836,1.3839984850215568e-19
1186741861.38208,1.4681344441275373e-19
1186741861.3823242,1.6304205265943904e-19
1186741861.3825684,1.8046529113036894e-19
1186741861.3828125,1.8124633484135186e-19
1186741861.3830566,1.7802081410962232e-19
1186741861.3833008,1.8005301681541774e-19
1186741861.383545,1.7907787345430454e-19
1186741861.383789,1.7540235513768623e-19
1186741861.3840332,1.6518275715095334e-19
1186741861.3842773,1.579107683548383e-19
1186741861.3845215,1.5731055531106528e-19
1186741861.3847656,1.6168607173340239e-19
1186741861.3850098,1.6788362033810051e-19
1186741861.385254,1.7929843381814678e-19
1186741861.385498,1.9726346624116865e-19
1186741861.3857422,2.0100469480609705e-19
1186741861.3859863,2.1397515252429285e-19
1186741861.3862305,2.2034551789720844e-19
1186741861.3864746,2.1014703495459484e-19
1186741861.3867188,2.12357279361246e-19
1186741861.386963,2.13231427720249e-19
1186741861.387207,2.0208801975683891e-19
1186741861.3874512,1.8791921050145066e-19
1186741861.3876953,1.8744104208903826e-19
1186741861.3879395,1.8777606552008947e-19
1186741861.3881836,1.8692203867197784e-19
1186741861.3884277,2.0065749495306667e-19
1186741861.3886719,2.1036988451641503e-19
1186741861.388916,2.1656838956743122e-19
1186741861.3891602,2.3241032936748515e-19
1186741861.3894043,2.314908867510036e-19
1186741861.3896484,2.2644782698907e-19
1186741861.3898926,2.3088123936335264e-19
1186741861.3901367,2.2010339031329295e-19
1186741861.3903809,2.0703687630763336e-19
1186741861.390625,1.970456880963194e-19
1186741861.3908691,1.90150846766766e-19
1186741861.3911133,1.913071397790112e-19
1186741861.3913574,1.8866969031284911e-19
1186741861.3916016,1.913174830736241e-19
1186741861.3918457,2.0212186277830817e-19
1186741861.3920898,2.1470230446891244e-19
1186741861.392334,2.255624319570005e-19
1186741861.3925781,2.2882544082223324e-19
1186741861.3928223,2.186677206343794e-19
1186741861.3930664,2.1232006478818523e-19
1186741861.3933105,2.17597012416595e-19
1186741861.3935547,2.0414353535299354e-19
1186741861.3937988,1.8388785095459753e-19
1186741861.394043,1.7604898081262778e-19
1186741861.394287,1.755916979881545e-19
1186741861.3945312,1.7464436923345013e-19
1186741861.3947754,1.671423631146742e-19
1186741861.3950195,1.7765169498390956e-19
1186741861.3952637,1.979981664822255e-19
1186741861.3955078,1.9920869672527737e-19
1186741861.395752,2.000873628073583e-19
1186741861.395996,2.0505035662149039e-19
1186741861.3962402,2.0040931249038733e-19
1186741861.3964844,1.9075871323699388e-19
1186741861.3967285,1.8493471755762535e-19
1186741861.3969727,1.7639956035698342e-19
1186741861.3972168,1.612370399503053e-19
1186741861.397461,1.5825740758451203e-19
1186741861.397705,1.5701417519883656e-19
1186741861.3979492,1.5786860624846893e-19
1186741861.3981934,1.6682046260165368e-19
1186741861.3984375,1.805139080786615e-19
1186741861.3986816,1.9780802626683716e-19
1186741861.3989258,2.01398465814541e-19
1186741861.39917,1.9902303902347102e-19
1186741861.399414,1.9980946715426582e-19
1186741861.3996582,2.0513639672251787e-19
1186741861.3999023,1.9475336106412676e-19
1186741861.4001465,1.7551203661056092e-19
1186741861.4003906,1.780640816197177e-19
1186741861.4006348,1.7548648977050545e-19
1186741861.400879,1.7195131511185958e-19
1186741861.401123,1.7518590509191604e-19
1186741861.4013672,1.7886344194521464e-19
1186741861.4016113,1.9516584495955196e-19
1186741861.4018555,2.109637997239142e-19
1186741861.4020996,2.2404819797538945e-19
1186741861.4023438,2.280315053308593e-19
1186741861.402588,2.289592701118044e-19
1186741861.402832,2.3275399011317753e-19
1186741861.4030762,2.2552824338347976e-19
1186741861.4033203,2.1688368541697243e-19
1186741861.4035645,2.092321754466832e-19
1186741861.4038086,2.043541760179389e-19
1186741861.4040527,2.0541432528019768e-19
1186741861.4042969,2.1008856881388425e-19
1186741861.404541,2.184412322995127e-19
1186741861.4047852,2.2909636735173924e-19
1186741861.4050293,2.520967144065167e-19
1186741861.4052734,2.6823001764985096e-19
1186741861.4055176,2.6633080601345144e-19
1186741861.4057617,2.7271055642300366e-19
1186741861.4060059,2.764140523048989e-19
1186741861.40625,2.6835866982316915e-19
1186741861.4064941,2.646601007864787e-19
1186741861.4067383,2.6441535295504836e-19
1186741861.4069824,2.556558285985393e-19
1186741861.4072266,2.485664533203114e-19
1186741861.4074707,2.481629092029561e-19
1186741861.4077148,2.5190175342008377e-19
1186741861.407959,2.677939363770202e-19
1186741861.4082031,2.7928354372539955e-19
1186741861.4084473,2.9527814284792976e-19
1186741861.4086914,3.1044561912638886e-19
1186741861.4089355,2.99833990727346e-19
1186741861.4091797,3.001921897538103e-19
1186741861.4094238,3.037444329029453e-19
1186741861.409668,2.891444918560257e-19
1186741861.409912,2.8625104220881106e-19
1186741861.4101562,2.78099240606214e-19
1186741861.4104004,2.6870809326259495e-19
1186741861.4106445,2.700239697035628e-19
1186741861.4108887,2.625313720005485e-19
1186741861.4111328,2.7041500857477544e-19
1186741861.411377,2.9133903205127146e-19
1186741861.411621,3.032368324991824e-19
1186741861.4118652,3.1038336823190713e-19
1186741861.4121094,3.09404692968874e-19
