1187058327.0836182,-6.844595391926686e-19
1187058327.0838623,-6.929519868422657e-19
1187058327.0841064,-7.064332816618376e-19
1187058327.0843506,-7.012479033770668e-19
1187058327.0845947,-6.860862425619826e-19
1187058327.0848389,-6.862724331546619e-19
1187058327.085083,-7.094043188290875e-19
1187058327.0853271,-7.011509552934651e-19
1187058327.0855713,-6.82552742113137e-19
1187058327.0858154,-6.884067175802708e-19
1187058327.0860596,-7.014935879509856e-19
1187058327.0863037,-6.968892341374435e-19
1187058327.0865479,-6.830864797084554e-19
1187058327.086792,-6.792954977121241e-19
1187058327.0870361,-6.955688696990378e-19
1187058327.0872803,-6.986065392927268e-19
1187058327.0875244,-6.761487157714668e-19
1187058327.0877686,-6.746534383894635e-19
1187058327.0880127,-6.898046488217429e-19
1187058327.0882568,-6.883933749606357e-19
1187058327.088501,-6.756553765382838e-19
1187058327.088745,-6.674177472232252e-19
1187058327.0889893,-6.77169442027811e-19
1187058327.0892334,-6.863719279327585e-19
1187058327.0894775,-6.66555831772828e-19
1187058327.0897217,-6.578272284867176e-19
1187058327.0899658,-6.715479870999616e-19
1187058327.09021,-6.736373387777379e-19
1187058327.090454,-6.6024628910769455e-19
1187058327.0906982,-6.497392448322222e-19
1187058327.0909424,-6.557592132640927e-19
1187058327.0911865,-6.655118630738997e-19
1187058327.0914307,-6.531802748293525e-19
1187058327.0916748,-6.336968277366911e-19
1187058327.091919,-6.458941563566263e-19
1187058327.092163,-6.537524221698559e-19
1187058327.0924072,-6.391743545306049e-19
1187058327.0926514,-6.273573959238945e-19
1187058327.0928955,-6.285393895982794e-19
1187058327.0931396,-6.381981478348639e-19
1187058327.0933838,-6.33518178450258e-19
1187058327.093628,-6.098236913277432e-19
1187058327.093872,-6.160093709340703e-19
1187058327.0941162,-6.2345647213748805e-19
1187058327.0943604,-6.146914901978572e-19
1187058327.0946045,-6.003496503993235e-19
1187058327.0948486,-5.954174626194317e-19
1187058327.0950928,-6.07381068731631e-19
1187058327.095337,-6.046855781815547e-19
1187058327.095581,-5.816003282935547e-19
1187058327.0958252,-5.783756972522425e-19
1187058327.0960693,-5.910424532844774e-19
1187058327.0963135,-5.830146946192698e-19
1187058327.0965576,-5.67667401473433e-19
1187058327.0968018,-5.614592390863204e-19
1187058327.097046,-5.664987009739278e-19
1187058327.09729,-5.685246354133324e-19
1187058327.0975342,-5.516166560312891e-19
1187058327.0977783,-5.368020738108821e-19
1187058327.0980225,-5.506407353052386e-19
1187058327.0982666,-5.468426946401333e-19
1187058327.0985107,-5.290947144460291e-19
1187058327.098755,-5.217583713673549e-19
1187058327.098999,-5.229716793911038e-19
1187058327.0992432,-5.275649017887369e-19
1187058327.0994873,-5.1399621399731805e-19
1187058327.0997314,-4.95276713952542e-19
1187058327.0999756,-5.029440527532372e-19
1187058327.1002197,-5.042352791830605e-19
1187058327.1004639,-4.894639902410853e-19
1187058327.100708,-4.769534289177476e-19
1187058327.1009521,-4.77092345062646e-19
1187058327.1011963,-4.831613220805647e-19
1187058327.1014404,-4.689725983192877e-19
1187058327.1016846,-4.50743882762814e-19
1187058327.1019287,-4.519106849503519e-19
1187058327.1021729,-4.587051482812041e-19
1187058327.102417,-4.454587322751016e-19
1187058327.1026611,-4.2899187448046476e-19
1187058327.1029053,-4.2615467053147026e-19
1187058327.1031494,-4.298700526531547e-19
1187058327.1033936,-4.2495289768860823e-19
1187058327.1036377,-4.038747055041031e-19
1187058327.1038818,-3.961951098818562e-19
1187058327.104126,-4.0659920340025357e-19
1187058327.10437,-3.9743647417153075e-19
1187058327.1046143,-3.781655649286632e-19
1187058327.1048584,-3.7264188666099984e-19
1187058327.1051025,-3.736125412789064e-19
1187058327.1053467,-3.732159570676633e-19
1187058327.1055908,-3.526531878299472e-19
1187058327.105835,-3.423303164256481e-19
1187058327.106079,-3.480412115206966e-19
1187058327.1063232,-3.434043258535317e-19
1187058327.1065674,-3.2564373716213063e-19
1187058327.1068115,-3.1464155336242117e-19
1187058327.1070557,-3.164669767455463e-19
1187058327.1072998,-3.1525865939088e-19
1187058327.107544,-3.0097863878022145e-19
1187058327.107788,-2.830788198090802e-19
1187058327.1080322,-2.858522833814006e-19
1187058327.1082764,-2.8677200158857865e-19
1187058327.1085205,-2.689362609527867e-19
1187058327.1087646,-2.5627560462447705e-19
1187058327.1090088,-2.5529922594414437e-19
1187058327.109253,-2.562076223022451e-19
1187058327.109497,-2.431094491214824e-19
1187058327.1097412,-2.2295213901572537e-19
1187058327.1099854,-2.2463464994943577e-19
1187058327.1102295,-2.2638069057078133e-19
1187058327.1104736,-2.1120897401333479e-19
1187058327.1107178,-1.946447180652708e-19
1187058327.110962,-1.9201334126469546e-19
1187058327.111206,-1.9210430331146242e-19
1187058327.1114502,-1.849951264955004e-19
1187058327.1116943,-1.6411644092756582e-19
1187058327.1119385,-1.5589624325896996e-19
1187058327.1121826,-1.6229150294979827e-19
1187058327.1124268,-1.5175043425771474e-19
1187058327.112671,-1.3357981518242162e-19
1187058327.112915,-1.2513112571772387e-19
1187058327.1131592,-1.2948524375594312e-19
1187058327.1134033,-1.2087285328915122e-19
1187058327.1136475,-1.0409838864421657e-19
1187058327.1138916,-9.057916308046868e-20
1187058327.1141357,-9.581416082185852e-20
1187058327.11438,-9.085217055318385e-20
1187058327.114624,-7.079627464967542e-20
1187058327.1148682,-6.016608838900559e-20
1187058327.1151123,-6.22536249723103e-20
1187058327.1153564,-5.798376642446815e-20
1187058327.1156006,-4.280443785646751e-20
1187058327.1158447,-2.714814430687613e-20
1187058327.1160889,-2.663275801946815e-20
1187058327.116333,-2.9517852151228026e-20
1187058327.1165771,-6.943388827455823e-21
1187058327.1168213,4.344257957932245e-21
1187058327.1170654,4.399671334503333e-21
1187058327.1173096,6.889368803474078e-21
1187058327.1175537,1.8348684678237715e-20
1187058327.1177979,3.933535523855561e-20
1187058327.118042,4.150986066778283e-20
1187058327.1182861,3.5823397460744157e-20
1187058327.1185303,5.4037176951571353e-20
1187058327.1187744,6.953885099284694e-20
1187058327.1190186,7.168638711223926e-20
1187058327.1192627,7.240024281160029e-20
1187058327.1195068,8.249656325621542e-20
1187058327.119751,1.006914948371026e-19
1187058327.119995,1.090667940023349e-19
1187058327.1202393,1.0281286916888603e-19
1187058327.1204834,1.1397087211037896e-19
1187058327.1207275,1.3397957734741503e-19
1187058327.1209717,1.3794827376437927e-19
1187058327.1212158,1.394011521829902e-19
1187058327.12146,1.4505120569473e-19
1187058327.121704,1.6283533454372418e-19
1187058327.1219482,1.7374512634347152e-19
1187058327.1221924,1.7118991253656992e-19
1187058327.1224365,1.7447486366771034e-19
1187058327.1226807,1.9614196177551738e-19
1187058327.1229248,2.0392231862007922e-19
1187058327.123169,2.016632631048381e-19
1187058327.123413,2.071931470763135e-19
1187058327.1236572,2.223929487614935e-19
1187058327.1239014,2.3694976830952247e-19
1187058327.1241455,2.366357296280152e-19
1187058327.1243896,2.336397516097483e-19
1187058327.1246338,2.546895861294644e-19
1187058327.124878,2.6760808852423077e-19
1187058327.125122,2.6457641265223033e-19
1187058327.1253662,2.6980499781427055e-19
1187058327.1256104,2.7918763579492083e-19
1187058327.1258545,2.9867994526100745e-19
1187058327.1260986,2.9886954997176233e-19
1187058327.1263428,2.949301193011984e-19
1187058327.126587,3.1046934504722927e-19
1187058327.126831,3.2821706641934092e-19
1187058327.1270752,3.266259492467326e-19
1187058327.1273193,3.242809644957673e-19
1187058327.1275635,3.3925541505827575e-19
1187058327.1278076,3.535888937259904e-19
1187058327.1280518,3.597354350196569e-19
1187058327.128296,3.5584911533359204e-19
1187058327.12854,3.624842432802398e-19
1187058327.1287842,3.847458539469961e-19
1187058327.1290283,3.8592827637985773e-19
1187058327.1292725,3.8319725144919575e-19
1187058327.1295166,3.929134139266015e-19
1187058327.1297607,4.056227310832221e-19
1187058327.130005,4.1672475469753146e-19
1187058327.130249,4.1134961730774617e-19
1187058327.1304932,4.156224639651935e-19
1187058327.1307373,4.345420421315201e-19
1187058327.1309814,4.426988140601836e-19
1187058327.1312256,4.371911026881365e-19
1187058327.1314697,4.427485022944284e-19
1187058327.1317139,4.58518719349645e-19
1187058327.131958,4.689091993874543e-19
1187058327.1322021,4.658519131673446e-19
1187058327.1324463,4.633060111664421e-19
1187058327.1326904,4.824566786865961e-19
1187058327.1329346,4.9676360892959755e-19
1187058327.1331787,4.8786507663252e-19
1187058327.1334229,4.88031485979502e-19
1187058327.133667,5.055943750761724e-19
1187058327.1339111,5.1643972746741925e-19
1187058327.1341553,5.156788418565267e-19
1187058327.1343994,5.107570939002184e-19
1187058327.1346436,5.233898157113451e-19
1187058327.1348877,5.414939929643312e-19
1187058327.1351318,5.388835244469928e-19
1187058327.135376,5.309966304891733e-19
1187058327.13562,5.47197723469508e-19
1187058327.1358643,5.593200131459646e-19
1187058327.1361084,5.599814169788816e-19
1187058327.1363525,5.549868457429743e-19
1187058327.1365967,5.634256700287791e-19
1187058327.1368408,5.800209709741972e-19
1187058327.137085,5.815981666720988e-19
1187058327.137329,5.745068279835304e-19
1187058327.1375732,5.824196120069446e-19
1187058327.1378174,5.97825492686153e-19
1187058327.1380615,5.996841588610175e-19
1187058327.1383057,5.9554691208267065e-19
1187058327.1385498,5.973125373355645e-19
1187058327.138794,6.141987866784948e-19
1187058327.139038,6.201717805824745e-19
1187058327.1392822,6.103176854415326e-19
1187058327.1395264,6.146002688839425e-19
1187058327.1397705,6.301020752120911e-19
1187058327.1400146,6.361948750135753e-19
1187058327.1402588,6.296242724315148e-19
1187058327.140503,6.271812275704513e-19
1187058327.140747,6.421604497487516e-19
1187058327.1409912,6.531157371589251e-19
1187058327.1412354,6.421205646002444e-19
1187058327.1414795,6.425262350271971e-19
1187058327.1417236,6.554583526282562e-19
1187058327.1419678,6.650267986286927e-19
1187058327.142212,6.595277715409737e-19
1187058327.142456,6.520065377355373e-19
1187058327.1427002,6.646562564905322e-19
1187058327.1429443,6.7964823373561095e-19
1187058327.1431885,6.690741780753923e-19
1187058327.1434326,6.640513950356935e-19
1187058327.1436768,6.764428501288562e-19
1187058327.143921,6.87008536049614e-19
1187058327.144165,6.820049076100349e-19
1187058327.1444092,6.760589940915817e-19
1187058327.1446533,6.803117139000855e-19
1187058327.1448975,6.966448659433796e-19
1187058327.1451416,6.938991706813475e-19
1187058327.1453857,6.808648573210791e-19
1187058327.14563,6.898501739356054e-19
1187058327.145874,7.018276717245548e-19
1187058327.1461182,7.019811289877051e-19
1187058327.1463623,6.901467878779485e-19
1187058327.1466064,6.9414191061556755e-19
1187058327.1468506,7.074280629478797e-19
1187058327.1470947,7.071150565753436e-19
1187058327.1473389,6.962946442397942e-19
1187058327.147583,6.962605833461525e-19
1187058327.1478271,7.118972180410184e-19
1187058327.1480713,7.126266325126575e-19
1187058327.1483154,7.005876637979989e-19
1187058327.1485596,6.971795970426741e-19
1187058327.1488037,7.125297687172551e-19
1187058327.1490479,7.169692736853609e-19
1187058327.149292,7.022414569101092e-19
1187058327.1495361,6.989370488970754e-19
1187058327.1497803,7.136586299140006e-19
1187058327.1500244,7.1609575600584415e-19
1187058327.1502686,7.074934418121821e-19
1187058327.1505127,6.973709579756338e-19
1187058327.1507568,7.094440966888795e-19
1187058327.151001,7.185610303966e-19
1187058327.151245,7.053945420529706e-19
1187058327.1514893,6.952689542087345e-19
1187058327.1517334,7.0802297162524105e-19
1187058327.1519775,7.15550368728587e-19
1187058327.1522217,7.059940336953911e-19
1187058327.1524658,6.935095477493881e-19
1187058327.15271,7.00112875417886e-19
1187058327.152954,7.126095935405124e-19
1187058327.1531982,7.020472223667926e-19
1187058327.1534424,6.89110190375977e-19
1187058327.1536865,6.936843416424617e-19
1187058327.1539307,7.078558515595186e-19
1187058327.1541748,6.961529497941539e-19
1187058327.154419,6.856883484091531e-19
1187058327.154663,6.859432821034652e-19
1187058327.1549072,6.978251021517133e-19
1187058327.1551514,6.934100096978181e-19
1187058327.1553955,6.760865402085295e-19
1187058327.1556396,6.771523632978912e-19
1187058327.1558838,6.877775849662997e-19
1187058327.156128,6.870582332961219e-19
1187058327.156372,6.657311850189023e-19
1187058327.1566162,6.656850982358622e-19
1187058327.1568604,6.770937343780277e-19
1187058327.1571045,6.773596914066842e-19
1187058327.1573486,6.570068838581088e-19
1187058327.1575928,6.525170037883544e-19
1187058327.157837,6.649894014920304e-19
1187058327.158081,6.644720482973489e-19
1187058327.1583252,6.465529014634842e-19
1187058327.1585693,6.3784783041086e-19
1187058327.1588135,6.47890868895735e-19
1187058327.1590576,6.523618850527948e-19
1187058327.1593018,6.3472027570985485e-19
1187058327.159546,6.229129955273175e-19
1187058327.15979,6.328891668834547e-19
1187058327.1600342,6.378855582351093e-19
1187058327.1602783,6.181961267765232e-19
1187058327.1605225,6.079738558322249e-19
1187058327.1607666,6.158463681943763e-19
1187058327.1610107,6.184175140410773e-19
1187058327.161255,6.060232712022108e-19
1187058327.161499,5.889489135813296e-19
1187058327.1617432,5.94649275205975e-19
1187058327.1619873,6.025645872559138e-19
1187058327.1622314,5.895879436301826e-19
1187058327.1624756,5.70767648150416e-19
1187058327.1627197,5.738019223224661e-19
1187058327.1629639,5.802410562896479e-19
1187058327.163208,5.71236073078834e-19
1187058327.1634521,5.516965762501001e-19
1187058327.1636963,5.4994424194218175e-19
1187058327.1639404,5.600781395063009e-19
1187058327.1641846,5.512995417249832e-19
1187058327.1644287,5.320359477548453e-19
1187058327.1646729,5.259662729160492e-19
1187058327.164917,5.364296562002694e-19
1187058327.1651611,5.317550100695422e-19
1187058327.1654053,5.087890507010111e-19
1187058327.1656494,5.0214856363206845e-19
1187058327.1658936,5.13362109036721e-19
1187058327.1661377,5.069852351494062e-19
1187058327.1663818,4.877772130331424e-19
1187058327.166626,4.761457815150184e-19
1187058327.16687,4.848140244875846e-19
1187058327.1671143,4.854096123809914e-19
1187058327.1673584,4.61475732809627e-19
1187058327.1676025,4.501152041228841e-19
1187058327.1678467,4.582946729320549e-19
1187058327.1680908,4.588119567980497e-19
1187058327.168335,4.385179494050052e-19
1187058327.168579,4.1975450602884717e-19
1187058327.1688232,4.3116342312581536e-19
1187058327.1690674,4.3129072580438703e-19
1187058327.1693115,4.1096595305948098e-19
1187058327.1695557,3.944730609530553e-19
1187058327.1697998,4.0029791553366927e-19
1187058327.170044,4.023263248710446e-19
1187058327.170288,3.853546275500896e-19
1187058327.1705322,3.6485472935148537e-19
1187058327.1707764,3.6615112286294875e-19
1187058327.1710205,3.744633822507299e-19
1187058327.1712646,3.5612557922801637e-19
1187058327.1715088,3.353722869244325e-19
1187058327.171753,3.352949911102764e-19
1187058327.171997,3.419994147600995e-19
1187058327.1722412,3.2832319574278984e-19
1187058327.1724854,3.061036842401391e-19
1187058327.1727295,2.9942512368804365e-19
1187058327.1729736,3.103270057185325e-19
1187058327.1732178,3.0035994410555627e-19
1187058327.173462,2.713530062670482e-19
1187058327.173706,2.68772861675365e-19
1187058327.1739502,2.7619968884914886e-19
1187058327.1741943,2.671891803625858e-19
1187058327.1744385,2.428351825588921e-19
1187058327.1746826,2.316359911351867e-19
1187058327.1749268,2.4233819294476115e-19
1187058327.175171,2.357971741576364e-19
1187058327.175415,2.075359815233112e-19
1187058327.1756592,2.0174664353842328e-19
1187058327.1759033,2.0676054231229423e-19
1187058327.1761475,1.9994367985138675e-19
1187058327.1763916,1.8022467226998556e-19
1187058327.1766357,1.61926618621625e-19
1187058327.17688,1.6883824983838764e-19
1187058327.177124,1.7048727017335169e-19
1187058327.1773682,1.4428678379746844e-19
1187058327.1776123,1.2533740222674523e-19
1187058327.1778564,1.3492606604088004e-19
1187058327.1781006,1.3250130628572075e-19
1187058327.1783447,1.0950346099196172e-19
1187058327.1785889,9.305791060397308e-20
1187058327.178833,9.32336990061545e-20
1187058327.1790771,9.826649907620958e-20
1187058327.1793213,7.80222962240694e-20
1187058327.1795654,5.3885343435366543e-20
1187058327.1798096,5.771515933903346e-20
1187058327.1800537,6.010601127623526e-20
1187058327.1802979,4.182347641812649e-20
1187058327.180542,1.9456494531508486e-20
1187058327.1807861,1.8443896439864453e-20
1187058327.1810303,2.3634028653914295e-20
1187058327.1812744,9.16757505663381e-21
1187058327.1815186,-1.8086851473637276e-20
1187058327.1817627,-2.0138642484612915e-20
1187058327.1820068,-1.142918664979799e-20
1187058327.182251,-2.8871882949170134e-20
1187058327.182495,-5.1954659042381565e-20
1187058327.1827393,-5.911490701847769e-20
1187058327.1829834,-5.0690759330427086e-20
