# f real_h(f) imag_h(f)
1.171250000000000000e+03 1.284099117079535447e-23 1.080650377654751735e-23
1.171375000000000000e+03 -5.317530973796033250e-24 -1.445129237760642290e-23
1.171500000000000000e+03 -1.126877149318904508e-24 1.238615912016188536e-23
1.171625000000000000e+03 -2.233111113705142694e-23 -1.859196856297043920e-23
1.171750000000000000e+03 2.140354015522046069e-23 -3.689831481045220149e-23
1.171875000000000000e+03 1.332181506866892450e-23 1.914903839500349543e-23
1.172000000000000000e+03 -1.038439669180678515e-23 -1.396543778618902392e-23
1.172125000000000000e+03 1.088493669188466301e-23 5.169951913860982818e-23
1.172250000000000000e+03 4.956642178307734490e-23 3.415403584087653461e-23
1.172375000000000000e+03 -3.832238341536322544e-23 -2.485727037182500552e-23
1.172500000000000000e+03 5.788465293370722792e-23 -4.359057390370049281e-23
1.172625000000000000e+03 -3.169526368691591283e-24 1.460671462767141943e-23
1.172750000000000000e+03 -2.537848207834731791e-23 -3.745644292516336567e-24
1.172875000000000000e+03 -4.386622363617424538e-23 -3.522491107159727613e-23
1.173000000000000000e+03 -2.448846419287421263e-23 -3.586249663007980101e-23
1.173125000000000000e+03 5.022451478525922946e-24 -1.242214469285122801e-23
1.173250000000000000e+03 -2.304227193794013260e-23 -1.490990434178884134e-23
1.173375000000000000e+03 -5.809450961099174790e-23 1.203396354893780508e-23
1.173500000000000000e+03 4.235326271961754053e-23 1.717163768846218253e-23
1.173625000000000000e+03 6.019117983860441162e-24 5.751465133521332508e-23
1.173750000000000000e+03 3.199667050000187031e-23 -4.004877859595826184e-23
1.173875000000000000e+03 4.207491182993659845e-24 4.100630588714853259e-23
1.174000000000000000e+03 -8.361126136361447079e-24 1.582444582580578441e-23
1.174125000000000000e+03 8.797396378028849421e-24 5.889987377668422802e-23
1.174250000000000000e+03 2.196366509656861271e-23 -3.305176891744510416e-23
1.174375000000000000e+03 3.707280550228849492e-24 -1.370216971250381185e-23
1.174500000000000000e+03 8.504112740562931432e-24 -1.112142714178166149e-24
1.174625000000000000e+03 1.546394584554568859e-24 1.057106034235969322e-23
1.174750000000000000e+03 1.964065604037174352e-23 -2.927854948239489327e-23
1.174875000000000000e+03 -2.780406873342009049e-23 2.781632913694520563e-24
1.175000000000000000e+03 2.140279523541610923e-23 -3.345004957881760096e-23
1.175125000000000000e+03 -1.619072438326358694e-23 8.610819686345499458e-24
1.175250000000000000e+03 -2.650336202339641221e-23 -4.897308238542104546e-24
1.175375000000000000e+03 1.107929034931120077e-23 3.220650396922896593e-23
1.175500000000000000e+03 3.378039990556841378e-23 -1.920606932978384787e-24
1.175625000000000000e+03 3.367701703927681540e-24 -1.036294471681231820e-23
1.175750000000000000e+03 4.619459784774373538e-23 -1.733323438220720718e-23
1.175875000000000000e+03 -2.715665021281034669e-23 -1.626204404474889876e-23
1.176000000000000000e+03 -3.358900705289873133e-23 4.570098067528958899e-24
1.176125000000000000e+03 -2.563503473944399016e-23 -3.737149394794966774e-23
1.176250000000000000e+03 -1.839211293686725974e-23 2.742702614208941608e-23
1.176375000000000000e+03 -1.092127064707943253e-23 1.250208495239063929e-23
1.176500000000000000e+03 2.891281631374642954e-23 2.195790934669263674e-23
1.176625000000000000e+03 1.440778515666149587e-23 -5.853361982964745547e-24
1.176750000000000000e+03 1.773512848597051756e-24 4.799254935890765593e-24
1.176875000000000000e+03 -3.989168100687784858e-23 -5.923686562987964086e-24
1.177000000000000000e+03 7.217826132898116418e-23 4.726537329864544241e-23
1.177125000000000000e+03 -3.673725684594179978e-23 -2.075701597066405611e-23
1.177250000000000000e+03 1.125833281987928305e-23 -1.061224399125417309e-23
1.177375000000000000e+03 -3.350956164151365925e-23 3.088829016001533715e-23
1.177500000000000000e+03 -3.981465259633260871e-23 1.720227624681759779e-24
1.177625000000000000e+03 7.019294151632385292e-23 1.094670513397522837e-23
1.177750000000000000e+03 -6.249480813789127533e-24 2.516195962272268193e-23
1.177875000000000000e+03 -1.595793145071182775e-23 1.715726080790447600e-23
1.178000000000000000e+03 4.720032108967406445e-24 -4.802358527559397000e-24
1.178125000000000000e+03 3.231687023120159328e-23 6.618328395180298050e-24
1.178250000000000000e+03 -2.726244356821541881e-23 -2.502212223872369335e-24
1.178375000000000000e+03 3.927271423325073183e-23 -2.179138665497135945e-23
1.178500000000000000e+03 -4.328724608060864843e-24 1.620306819012126029e-23
1.178625000000000000e+03 -2.630570301347835429e-23 -1.965808753724818661e-23
1.178750000000000000e+03 -1.225922778684659962e-23 -1.976623909889302973e-23
1.178875000000000000e+03 -4.575396962229082279e-23 -1.937620714528293119e-23
1.179000000000000000e+03 -2.399572344328839927e-23 -5.538660047074622511e-24
1.179125000000000000e+03 3.910418963216195483e-23 -1.816140385404298805e-23
1.179250000000000000e+03 -1.888136206430049165e-23 4.139330452541776947e-23
1.179375000000000000e+03 -1.060492550286779540e-23 5.959169129679590679e-24
1.179500000000000000e+03 -8.574660635610826832e-23 -5.996524659146793091e-24
1.179625000000000000e+03 4.314954048024974791e-23 2.329851166518508769e-23
1.179750000000000000e+03 3.197117232393473979e-23 1.438749323792934390e-23
1.179875000000000000e+03 2.117387150922073143e-23 2.330151338821555350e-23
1.180000000000000000e+03 3.345513171847811943e-23 -2.204955230627980640e-23
1.180125000000000000e+03 -2.193067170983077593e-23 8.474974126607281642e-24
1.180250000000000000e+03 -2.461535364452598768e-23 -2.663621504453449270e-24
1.180375000000000000e+03 2.439727165995373420e-23 -4.977161418693649293e-23
1.180500000000000000e+03 -1.061516666491877285e-23 4.583143754089808560e-23
1.180625000000000000e+03 -2.785879028093146762e-23 -2.542513484694774745e-23
1.180750000000000000e+03 7.855064259740423017e-24 -1.461971975664344520e-23
1.180875000000000000e+03 1.042226224061137604e-23 -4.580345927507030615e-23
1.181000000000000000e+03 2.682069313602854188e-23 -4.698743766890823062e-23
1.181125000000000000e+03 1.975935735356160889e-24 5.243594668825512935e-25
1.181250000000000000e+03 -1.353703166292328783e-23 1.828799374115073640e-23
1.181375000000000000e+03 -1.472247116497248061e-23 -3.528834883288863181e-24
1.181500000000000000e+03 1.249034444078858286e-23 2.985713561636785904e-23
1.181625000000000000e+03 2.139035027503862097e-23 -1.397216897412373162e-23
1.181750000000000000e+03 -1.025121312670821601e-23 -5.001851015033697079e-24
1.181875000000000000e+03 -1.870868443117481926e-24 1.425152323199425824e-23
1.182000000000000000e+03 -2.461971539083279190e-23 1.352881988388423984e-23
1.182125000000000000e+03 -7.228725774786298483e-23 -1.974805987734687104e-23
1.182250000000000000e+03 -1.574307969375845758e-23 -1.238088973738615485e-23
1.182375000000000000e+03 6.542683731386558237e-23 -3.665471881951860406e-23
1.182500000000000000e+03 -4.302755577060492433e-23 3.971196499806620004e-23
1.182625000000000000e+03 3.152972311097249525e-23 -9.457396754233040583e-24
1.182750000000000000e+03 5.736992083358619077e-23 2.428080342704658754e-23
1.182875000000000000e+03 3.438067157390184935e-23 -9.459483476378493331e-24
1.183000000000000000e+03 2.557933944064272328e-23 -1.254518857201281571e-23
1.183125000000000000e+03 2.409787381684240468e-23 -2.202941701155759728e-23
1.183250000000000000e+03 1.741518749411309191e-23 1.122773748741539898e-23
1.183375000000000000e+03 4.367363748456103482e-24 -1.519263833956369338e-24
1.183500000000000000e+03 2.823172568126703319e-24 5.805202475307733555e-23
1.183625000000000000e+03 -5.964926543806885703e-23 6.786109966579109522e-24
1.183750000000000000e+03 3.958922948262908173e-23 -2.964770771985542621e-23
1.183875000000000000e+03 3.373596010127736311e-23 -1.691548054951524974e-23
1.184000000000000000e+03 -2.814330511400405577e-23 -1.969014871917049822e-23
1.184125000000000000e+03 -1.113944213197237285e-23 7.997116216051436764e-24
1.184250000000000000e+03 -1.742875733930771774e-23 4.861745932116700903e-23
1.184375000000000000e+03 6.163221914876340903e-25 3.687194479892691769e-23
1.184500000000000000e+03 -1.856126619186952530e-23 1.376216571105809890e-23
1.184625000000000000e+03 2.138758859385002931e-23 -4.313255536534226031e-23
1.184750000000000000e+03 1.610507712767163202e-23 -3.314223009713513494e-23
1.184875000000000000e+03 -8.216992540331334759e-24 1.031424402937637077e-23
1.185000000000000000e+03 -7.811445473272759625e-24 3.244312133999375590e-23
1.185125000000000000e+03 -3.937680056064111120e-23 1.602201169411884590e-23
1.185250000000000000e+03 2.257852931352303724e-23 -2.027708775534246450e-23
1.185375000000000000e+03 -7.697442419980300140e-24 -1.916772623980421791e-23
1.185500000000000000e+03 -1.638729088959789796e-23 3.109978905616205823e-23
1.185625000000000000e+03 1.496288017804103055e-24 1.620130851963096973e-23
1.185750000000000000e+03 1.119666913549236557e-24 -2.178852359343346508e-23
1.185875000000000000e+03 4.760466800871896544e-23 2.173828325929650382e-23
1.186000000000000000e+03 2.212220034893202430e-23 -1.361723481589066738e-23
1.186125000000000000e+03 2.470477319012798958e-23 4.466459010264801239e-24
1.186250000000000000e+03 -3.336685872538761058e-23 -5.789471656453117140e-24
1.186375000000000000e+03 -3.323025818784100344e-23 3.818405406823886348e-23
1.186500000000000000e+03 -1.759515025985059524e-23 2.735381944875657632e-23
1.186625000000000000e+03 2.459825074214236173e-23 -2.905803162434658458e-23
1.186750000000000000e+03 -2.195541337284888675e-23 1.214860947142007356e-24
1.186875000000000000e+03 -2.035161746727059221e-23 5.300609567347113925e-25
1.187000000000000000e+03 -3.745276587867909482e-23 4.097355087697580842e-23
1.187125000000000000e+03 -2.540874788454454547e-23 -6.581407904766364875e-24
1.187250000000000000e+03 8.498285216362918350e-24 3.941176790201999191e-23
1.187375000000000000e+03 1.694462449193616033e-23 -6.211139187499978240e-23
1.187500000000000000e+03 -7.905279915463631934e-24 1.709219041622850483e-23
1.187625000000000000e+03 4.482013905790438169e-23 -3.798484087358834519e-23
1.187750000000000000e+03 -3.584060060564995704e-23 -1.515419989877166139e-23
1.187875000000000000e+03 -1.952435371991578219e-23 -2.440682027323519444e-23
1.188000000000000000e+03 -3.627114218575867680e-23 5.827498921549811069e-24
1.188125000000000000e+03 1.893491610985736314e-23 -3.247102146740748647e-23
1.188250000000000000e+03 2.864494021183302450e-23 -2.469985745065300043e-23
1.188375000000000000e+03 9.164825965272562075e-24 7.420962553716291159e-24
1.188500000000000000e+03 3.258130964002411680e-23 2.263472480967083470e-23
1.188625000000000000e+03 -1.428724344745160839e-23 -1.777616381745664425e-23
1.188750000000000000e+03 2.085120021583638487e-23 -3.273744573063026437e-23
1.188875000000000000e+03 3.474785514894346206e-23 1.192824580713203086e-24
1.189000000000000000e+03 -1.850422834395955264e-23 2.501836307818714047e-23
1.189125000000000000e+03 -4.254655556558533066e-23 1.240694201882639543e-23
1.189250000000000000e+03 -2.959872986634605449e-23 3.985522130933031871e-24
1.189375000000000000e+03 1.904634114606767443e-23 3.280679507945691358e-23
1.189500000000000000e+03 3.754512899955859184e-23 -2.534971126934722164e-24
1.189625000000000000e+03 -2.119783685159467153e-23 1.041407905791446899e-24
1.189750000000000000e+03 -4.463677750780478207e-23 -1.984455366552552782e-23
1.189875000000000000e+03 -2.032200141847062166e-23 7.509594124213237738e-24
1.190000000000000000e+03 1.425967736029060537e-23 -2.918837758108772642e-23
1.190125000000000000e+03 2.452743855323629502e-24 4.465252825649986587e-23
1.190250000000000000e+03 -1.141028241195688362e-23 -3.399316842753686419e-23
1.190375000000000000e+03 3.223815112719775387e-23 -1.132291576449888930e-23
1.190500000000000000e+03 4.223107358548514231e-24 3.071085948157102051e-23
1.190625000000000000e+03 4.037720993556168680e-23 1.191387226546247707e-23
1.190750000000000000e+03 1.142660235926498871e-23 3.200103774660198956e-23
1.190875000000000000e+03 -2.734639028366447103e-23 -3.046864337881916098e-23
1.191000000000000000e+03 4.847724898939340513e-23 -1.094316194426861442e-23
1.191125000000000000e+03 -1.661851328873043309e-23 1.271752012613178156e-23
1.191250000000000000e+03 3.339313836006669375e-23 2.851425846608273148e-24
1.191375000000000000e+03 -8.959468312290537615e-25 7.750797786371479785e-24
1.191500000000000000e+03 3.111864699594794695e-24 3.566233447230337081e-23
1.191625000000000000e+03 -2.127161176897088620e-23 -8.093665133201066224e-24
1.191750000000000000e+03 -2.730431695250037229e-23 1.824115818681576291e-23
1.191875000000000000e+03 -2.019898175844662422e-23 1.124946032575547066e-23
1.192000000000000000e+03 -1.470557505725788418e-23 2.859313877342535791e-23
1.192125000000000000e+03 -1.523033225319679427e-23 -4.218014925887081129e-23
1.192250000000000000e+03 -2.758292916472556676e-25 1.466292751402704501e-23
1.192375000000000000e+03 4.848552110577341728e-23 -3.092110467502671993e-23
1.192500000000000000e+03 5.326579820890833245e-23 2.873538688440577304e-23
1.192625000000000000e+03 -2.856687029672150676e-23 -5.568540573927842914e-24
1.192750000000000000e+03 2.303072886311228936e-23 -1.694974324099250416e-23
1.192875000000000000e+03 -4.456585109599903149e-24 -5.999383494277434826e-24
1.193000000000000000e+03 4.487761473686893443e-24 -6.890741839793819930e-23
1.193125000000000000e+03 1.121089121828541085e-23 1.271998739374933803e-23
1.193250000000000000e+03 2.223140787279387082e-23 -2.777798961988851906e-24
1.193375000000000000e+03 -2.002018460864496854e-23 -3.231066314033261581e-24
1.193500000000000000e+03 -1.140054085324974913e-24 1.433678918208897548e-23
1.193625000000000000e+03 -7.667890203790471404e-23 -2.202873557285683475e-23
1.193750000000000000e+03 -1.903821086819003820e-23 9.508149927174104625e-24
1.193875000000000000e+03 2.370386970824138931e-23 -2.044186110201015778e-24
1.194000000000000000e+03 4.156163853147614611e-24 3.170306927469738498e-23
1.194125000000000000e+03 -2.817957306192714460e-23 -3.496359379799665155e-24
1.194250000000000000e+03 1.766834544143676577e-23 -2.613766566127823194e-23
1.194375000000000000e+03 -2.169179158130214068e-23 -6.536738255002626599e-23
1.194500000000000000e+03 -1.299765214941669708e-23 4.220607779482082262e-24
1.194625000000000000e+03 5.757756701160209080e-24 9.193549490322515445e-24
1.194750000000000000e+03 1.462976874985005320e-24 -2.751903818435053510e-24
1.194875000000000000e+03 -2.828830035633125972e-23 -2.900961157586151523e-23
1.195000000000000000e+03 7.613786591190272186e-24 -5.974171830586823220e-25
1.195125000000000000e+03 -9.118789188866902071e-24 -3.443232670991263751e-23
1.195250000000000000e+03 1.946145003720154016e-23 2.594825676009729017e-23
1.195375000000000000e+03 3.292476735247525387e-24 -1.247041937576897135e-23
1.195500000000000000e+03 2.131185397235969010e-23 2.896325183164846503e-23
1.195625000000000000e+03 6.969096249126900712e-23 1.638617779168388821e-23
1.195750000000000000e+03 -3.883329240602541056e-23 -4.193958813732019879e-24
1.195875000000000000e+03 2.337698209539146977e-23 -2.391213321028826038e-23
1.196000000000000000e+03 1.873064230091055044e-24 1.387446308848579971e-23
1.196125000000000000e+03 -3.078653972274843479e-24 3.701424616744082768e-23
1.196250000000000000e+03 2.172930572528865505e-23 -1.261948417111932752e-23
1.196375000000000000e+03 3.316107931055793991e-23 -2.617944133842434703e-23
1.196500000000000000e+03 -6.006548978860772388e-23 -9.475557385553160697e-24
1.196625000000000000e+03 -2.307950831586134285e-23 -1.785428420343252797e-23
1.196750000000000000e+03 8.327557750270258674e-24 2.615330181873935956e-23
1.196875000000000000e+03 -8.329745871185084085e-26 -2.074643318499605325e-23
1.197000000000000000e+03 1.897621998734766312e-24 4.346637696850180471e-23
1.197125000000000000e+03 2.582554858512660620e-25 1.597052450472731138e-23
1.197250000000000000e+03 -3.168488392846040597e-23 -2.112573381017255583e-23
1.197375000000000000e+03 8.221826828889772482e-24 -8.340924842186191899e-24
1.197500000000000000e+03 5.628308407918622215e-23 8.305835521190555603e-23
1.197625000000000000e+03 -3.716878403109537902e-23 1.624854894026000838e-23
1.197750000000000000e+03 9.384678965946023112e-24 -1.796275577740891603e-23
1.197875000000000000e+03 -6.493483508172193899e-23 3.518814228231597024e-23
1.198000000000000000e+03 -1.011258609996950737e-23 -5.527089779498307682e-23
