# f real_h(f) imag_h(f)
1.267250000000000000e+03 -1.934715035568992746e-23 9.189237221638765415e-24
1.267375000000000000e+03 -7.205389913964738872e-24 3.812832627893789178e-23
1.267500000000000000e+03 1.354048819913510477e-23 3.565898696832643785e-23
1.267625000000000000e+03 2.550102022040196647e-23 -3.193173999638154753e-23
1.267750000000000000e+03 -2.960330254619088913e-23 1.287417696200315667e-23
1.267875000000000000e+03 -2.555490856287999295e-23 -1.469695859933255704e-23
1.268000000000000000e+03 3.817471429135786977e-23 5.248284983444718060e-24
1.268125000000000000e+03 -5.385964959570055728e-23 -9.263454425405410268e-25
1.268250000000000000e+03 3.780076697384369235e-23 -1.766349476172737460e-23
1.268375000000000000e+03 -2.540634118836272927e-23 1.331528437700615219e-23
1.268500000000000000e+03 3.623384895757974956e-23 2.137904982378517876e-23
1.268625000000000000e+03 9.090769445841549000e-23 -1.150273989870087594e-25
1.268750000000000000e+03 -3.713903403384209178e-23 2.532834557104110516e-23
1.268875000000000000e+03 1.862297518755423796e-23 -2.001179102166548626e-23
1.269000000000000000e+03 4.961004029612744675e-24 -4.840779472655158365e-23
1.269125000000000000e+03 6.395406832771269312e-24 -3.866653427503365055e-23
1.269250000000000000e+03 -2.181856638667858562e-23 5.095332226572996640e-23
1.269375000000000000e+03 -1.784660229997117894e-23 3.863755798818579601e-23
1.269500000000000000e+03 4.754939255843913751e-24 1.241247672006385503e-23
1.269625000000000000e+03 -3.449759181507374614e-23 5.031369121289518283e-23
1.269750000000000000e+03 1.004952439692639684e-23 -2.544700395059925110e-24
1.269875000000000000e+03 -4.296860889595203810e-23 -3.617824506232698106e-24
1.270000000000000000e+03 -2.109042123131302043e-23 1.950896582479779452e-23
1.270125000000000000e+03 2.604549703654927561e-23 3.825084169221235703e-23
1.270250000000000000e+03 1.395051108678616557e-23 1.417986347327625646e-23
1.270375000000000000e+03 -1.165033146552410283e-23 9.117066254132839821e-24
1.270500000000000000e+03 -2.226006370630024987e-23 -2.637472316570065512e-23
1.270625000000000000e+03 -1.133073888090675038e-23 -2.346037810946790417e-24
1.270750000000000000e+03 -1.069061480082137912e-23 -5.942630599410014996e-23
1.270875000000000000e+03 -6.413453935495125208e-24 -7.174754658313269660e-24
1.271000000000000000e+03 6.847092996477632040e-23 -4.592847786197060287e-23
1.271125000000000000e+03 2.650050685879626196e-23 3.916017014348074998e-23
1.271250000000000000e+03 -2.769767135988623371e-23 -2.752568292046217836e-23
1.271375000000000000e+03 -9.627567577840062708e-24 -1.832936095249563267e-23
1.271500000000000000e+03 -3.510330090875653544e-23 2.693868617869539482e-23
1.271625000000000000e+03 8.841277426531231277e-24 -2.447519186830449042e-23
1.271750000000000000e+03 -9.768603244891789478e-24 -3.679473867773265659e-24
1.271875000000000000e+03 -9.579101113861455104e-24 1.063035387119105443e-23
1.272000000000000000e+03 3.079212713941605116e-24 -4.091066015702862339e-23
1.272125000000000000e+03 5.141774153874220480e-23 1.548095710939325944e-23
1.272250000000000000e+03 -1.310069764503674175e-23 -3.468769226938583700e-23
1.272375000000000000e+03 6.313561692208525863e-24 -1.291079267663121112e-23
1.272500000000000000e+03 4.619037657155241942e-23 1.315316140666897721e-23
1.272625000000000000e+03 -2.960523078009157916e-23 -2.646333960249615664e-23
1.272750000000000000e+03 -2.367521811682650639e-23 4.853698722460841113e-23
1.272875000000000000e+03 4.231605851258329999e-23 2.078058075707398804e-23
1.273000000000000000e+03 4.285732626560772121e-23 -3.517490676299908945e-23
1.273125000000000000e+03 2.818424058548385308e-23 -8.170828522192451006e-24
1.273250000000000000e+03 3.872903489804417931e-23 1.431014600824891444e-24
1.273375000000000000e+03 3.461042968339283284e-24 -2.070823524531475693e-24
1.273500000000000000e+03 -1.531263090159682041e-23 -3.234999391001770076e-23
1.273625000000000000e+03 3.080626238970011761e-23 -8.293683122292774669e-24
1.273750000000000000e+03 -8.219259103828472117e-23 6.522714168779842197e-23
1.273875000000000000e+03 1.376873256219487609e-23 2.195614741181329784e-23
1.274000000000000000e+03 -4.096481510924569661e-23 -4.795187655156316413e-23
1.274125000000000000e+03 2.939610763451972061e-23 -2.512742270833082764e-23
1.274250000000000000e+03 -7.128497529756952607e-23 8.861670598013094501e-24
1.274375000000000000e+03 2.163250952741886400e-23 3.708299281644879763e-24
1.274500000000000000e+03 -2.160974947940986316e-23 3.227080912800268535e-23
1.274625000000000000e+03 1.326286416499914443e-23 2.960046838582869183e-23
1.274750000000000000e+03 1.676240011182782536e-23 6.511467942402624291e-23
1.274875000000000000e+03 -2.786212343902021315e-23 -4.638188209613951835e-23
1.275000000000000000e+03 -3.950655579815171852e-23 -1.196315153148591488e-23
1.275125000000000000e+03 -3.232636577614079001e-23 5.467519631746889057e-24
1.275250000000000000e+03 1.867840881617329205e-23 7.258241024530473799e-24
1.275375000000000000e+03 3.033506617290571199e-23 9.275935501610004710e-24
1.275500000000000000e+03 2.669372269828462999e-23 2.807378914361475835e-23
1.275625000000000000e+03 3.654031725150564039e-24 -4.838448094135204898e-23
1.275750000000000000e+03 -1.236161626499248307e-23 2.981702288474594878e-23
1.275875000000000000e+03 -2.459051488793196825e-23 -5.614632576289094282e-23
1.276000000000000000e+03 4.227064096006256423e-24 1.812146471436194296e-25
1.276125000000000000e+03 7.442854606341563157e-23 2.690649331128509137e-23
1.276250000000000000e+03 2.140221790703784023e-23 -3.769383214644988139e-23
1.276375000000000000e+03 -2.652660257890975573e-23 2.204127305971557708e-23
1.276500000000000000e+03 -2.429837581701500545e-23 -3.729651748765088959e-23
1.276625000000000000e+03 2.625717507846120221e-23 -3.929963579466254739e-23
1.276750000000000000e+03 3.216266467098060855e-23 5.791772955412902923e-23
1.276875000000000000e+03 -2.087914602550650051e-23 -1.795792811741666705e-23
1.277000000000000000e+03 -3.680656148263759816e-23 4.172840167618115091e-23
1.277125000000000000e+03 -9.403179115026744213e-23 1.677732312098540488e-25
1.277250000000000000e+03 2.805005296345110879e-24 -9.099728397967166807e-24
1.277375000000000000e+03 -3.249451800399461346e-23 1.843894814252490659e-23
1.277500000000000000e+03 3.198132624932489903e-23 1.714903284274379955e-23
1.277625000000000000e+03 4.027864539346835328e-23 2.743352500885642023e-23
1.277750000000000000e+03 1.591825718717911961e-23 -3.692198718995064778e-23
1.277875000000000000e+03 7.278420761825769623e-24 3.069524925945100638e-23
1.278000000000000000e+03 -1.181331776479566323e-23 2.703719853708616192e-23
1.278125000000000000e+03 2.581783790786649822e-23 2.389791808126265950e-23
1.278250000000000000e+03 -4.311307222760655634e-23 1.498754234093911815e-23
1.278375000000000000e+03 3.348356146712959658e-23 -1.977646976074713294e-23
1.278500000000000000e+03 -9.601778159702929699e-23 -1.028983846773329116e-23
1.278625000000000000e+03 2.345488125826932711e-23 1.276008738578755130e-23
1.278750000000000000e+03 3.645976612245360669e-23 -3.337359942689761545e-23
1.278875000000000000e+03 -9.175276747194132389e-24 9.581902449334428576e-24
1.279000000000000000e+03 5.314454237905297978e-24 1.300783607428649398e-23
1.279125000000000000e+03 -2.781181018724700609e-23 -4.960362693421953587e-23
1.279250000000000000e+03 5.939278796725933517e-23 -3.244581094075809596e-23
1.279375000000000000e+03 -1.647547446143689933e-23 -3.160428612047371653e-23
1.279500000000000000e+03 1.112610167658263114e-23 2.571084041174671137e-23
1.279625000000000000e+03 4.850901175235082635e-24 -1.839242144059410842e-23
1.279750000000000000e+03 2.410479535133655091e-23 -6.808405239140609009e-24
1.279875000000000000e+03 2.042429936901427511e-24 -2.100717340563600349e-23
1.280000000000000000e+03 -2.073591215096056998e-23 3.301190174554875386e-23
1.280125000000000000e+03 7.054039012879812145e-23 3.080837349145556915e-23
1.280250000000000000e+03 -3.883880357056052066e-23 -2.112121237103074167e-24
1.280375000000000000e+03 -7.743393222296073502e-24 4.192304391984128954e-23
1.280500000000000000e+03 -5.764077627131698640e-24 1.101923555456821597e-23
1.280625000000000000e+03 -2.124887715389941988e-23 -2.600951124982829017e-23
1.280750000000000000e+03 -1.367886530636301560e-23 -5.370986450545651743e-25
1.280875000000000000e+03 6.531071391907266648e-23 4.299043642703731387e-23
1.281000000000000000e+03 1.407266195191569029e-23 -3.377044871490569350e-23
1.281125000000000000e+03 -1.576869355215540493e-23 4.294282732403470060e-23
1.281250000000000000e+03 5.492864820177756471e-24 -7.826635917537081378e-24
1.281375000000000000e+03 -9.130804710425484522e-24 -2.363946465653597737e-23
1.281500000000000000e+03 1.855800007758941268e-23 -3.144209110829990211e-23
1.281625000000000000e+03 2.163275443403460810e-23 5.334541052816943384e-24
1.281750000000000000e+03 2.706250600645614795e-23 2.388781363407620604e-23
1.281875000000000000e+03 -6.012763355422624969e-23 -1.057872952817828087e-23
1.282000000000000000e+03 2.553268967959141320e-23 -3.469855260342826076e-24
1.282125000000000000e+03 2.260571795968939171e-23 -4.297150801787671076e-23
1.282250000000000000e+03 -1.100872846875455638e-23 -4.794773992562029519e-23
1.282375000000000000e+03 2.232922248062436523e-23 7.309458200169825422e-24
1.282500000000000000e+03 8.574374547896756656e-25 2.431173033493169441e-23
1.282625000000000000e+03 2.018451907343473396e-23 -1.381018759394162981e-23
1.282750000000000000e+03 -7.398707436251112531e-24 -2.457332585190720711e-23
1.282875000000000000e+03 1.521316497544874019e-23 1.467931897379350695e-23
1.283000000000000000e+03 -2.110668566167072360e-23 1.673092209047575012e-23
1.283125000000000000e+03 6.008739997064998131e-23 1.589291104629943687e-23
1.283250000000000000e+03 -3.700430357596241565e-23 -1.587997174618551118e-23
1.283375000000000000e+03 -6.703435155996963791e-23 3.446231580628175670e-23
1.283500000000000000e+03 4.593164022256902325e-23 -3.096230982726196856e-23
1.283625000000000000e+03 -2.104184352894597527e-23 4.740190071132064303e-24
1.283750000000000000e+03 2.852687735542852491e-24 -6.253365541827335380e-25
1.283875000000000000e+03 -3.528259954583796736e-23 -2.213463597065438107e-23
1.284000000000000000e+03 -3.335512531196857890e-23 1.077080076721878468e-22
1.284125000000000000e+03 -3.348681983357257953e-23 -1.067851910756569596e-23
1.284250000000000000e+03 -1.931354624495278547e-23 4.675754858163396881e-23
1.284375000000000000e+03 6.863851251980523947e-24 -1.999163127796183188e-23
1.284500000000000000e+03 -3.568749082165481663e-23 3.206128253966849320e-23
1.284625000000000000e+03 3.681551514411552567e-23 -5.507804000326191005e-23
1.284750000000000000e+03 -4.220658552304716836e-23 -1.942163863711543594e-23
1.284875000000000000e+03 5.278772426928044318e-23 -1.402761243096376661e-23
1.285000000000000000e+03 -1.675574338532097321e-23 -2.482774820861509090e-23
1.285125000000000000e+03 -1.283582064023258573e-23 -3.759606778269755860e-23
1.285250000000000000e+03 1.269401114806058413e-23 5.333275114077164408e-23
1.285375000000000000e+03 3.295735831189193353e-23 1.765088668943143099e-24
1.285500000000000000e+03 -1.674960134078856404e-23 5.005058831402153852e-23
1.285625000000000000e+03 -1.404794882477133298e-24 -1.400332808908961961e-23
1.285750000000000000e+03 2.106891135926258708e-23 1.811729628302454262e-23
1.285875000000000000e+03 4.547526027578753134e-24 -2.432196918396474025e-23
1.286000000000000000e+03 -7.686922428966108310e-23 2.807710965141708748e-23
1.286125000000000000e+03 2.329826930778111394e-23 1.296886231575169507e-23
1.286250000000000000e+03 1.433715358202725618e-23 -2.752227751436235469e-24
1.286375000000000000e+03 -4.596939863235055988e-23 2.559946715646238057e-23
1.286500000000000000e+03 5.012822039001847583e-23 -2.732003411282869640e-24
1.286625000000000000e+03 -2.441241957419617162e-23 2.940414475525105556e-23
1.286750000000000000e+03 -4.389404947205950579e-23 -7.192062951851486174e-23
1.286875000000000000e+03 -7.851904093220723959e-24 3.589964343799763498e-23
1.287000000000000000e+03 4.559221845522654674e-23 -7.397422634673436370e-23
1.287125000000000000e+03 1.109802300745630834e-23 8.355345015375609854e-25
1.287250000000000000e+03 -3.213180477318530542e-23 1.824818797188691173e-23
1.287375000000000000e+03 -1.635649488996648662e-23 -5.181928140114505554e-23
1.287500000000000000e+03 5.644691458179103297e-23 -4.318717744977783291e-24
1.287625000000000000e+03 -4.204046862552513056e-23 1.721991773138710756e-23
1.287750000000000000e+03 -3.576562784779934687e-23 -2.618554201361210758e-24
1.287875000000000000e+03 4.733296882717759291e-23 6.618591969738917594e-23
1.288000000000000000e+03 -2.829396922815428953e-24 3.207838541750835547e-23
1.288125000000000000e+03 2.053210817702380982e-23 3.885284511385764997e-23
1.288250000000000000e+03 4.184363526575531931e-23 -5.588781560211947178e-24
1.288375000000000000e+03 6.817534404409339393e-24 2.036672513861758692e-23
1.288500000000000000e+03 1.731446427079590095e-23 -5.218945453900843022e-23
1.288625000000000000e+03 9.686319756292377393e-24 -6.388542401505252191e-23
1.288750000000000000e+03 -1.053255368236669424e-24 1.499174873144196946e-23
1.288875000000000000e+03 -1.489974525718968199e-23 -6.460728337642555865e-24
1.289000000000000000e+03 1.828419949398930185e-23 -4.936661653573404395e-23
1.289125000000000000e+03 -3.880251702269673767e-23 -1.471577429253407576e-23
1.289250000000000000e+03 -3.062539371369281290e-24 -4.310087937866068079e-23
1.289375000000000000e+03 1.776210449703659571e-23 -1.065159800646091281e-23
1.289500000000000000e+03 5.912452797933075395e-23 -1.119244869175148059e-23
1.289625000000000000e+03 -8.007948262029203806e-24 -2.400343040708655965e-23
1.289750000000000000e+03 -2.268790910283999804e-24 1.736280064779755308e-23
1.289875000000000000e+03 4.053956440157963358e-23 9.892667677001304940e-24
1.290000000000000000e+03 1.533017605942153116e-23 -9.037333874249315723e-24
1.290125000000000000e+03 1.077604538573651160e-24 -1.367516470641215898e-24
1.290250000000000000e+03 6.367090543504538281e-23 -1.560086304363824765e-23
1.290375000000000000e+03 1.073279318655764676e-23 6.500724136809878365e-23
1.290500000000000000e+03 -4.586365298716211727e-24 -7.057457142498695519e-24
1.290625000000000000e+03 -3.115503149428993087e-23 -3.555569011223239638e-23
1.290750000000000000e+03 -2.068982745648639369e-23 1.023969080470286369e-23
1.290875000000000000e+03 -1.193696324344662460e-24 2.322996945669485448e-23
1.291000000000000000e+03 5.950453137996135040e-24 -1.428250137045225004e-23
1.291125000000000000e+03 1.131928428109731589e-23 4.775126629019668387e-23
1.291250000000000000e+03 -4.136715025949469330e-23 -5.479362648766783823e-23
1.291375000000000000e+03 -5.343793711743210431e-23 3.633856349288617316e-23
1.291500000000000000e+03 4.342073119815991443e-23 1.413179798246745963e-23
1.291625000000000000e+03 -3.447275431041253138e-24 4.325948296940663162e-23
1.291750000000000000e+03 1.472951041867527836e-23 -9.042786175503512263e-24
1.291875000000000000e+03 -7.677871163465959996e-24 3.611846349576462545e-23
1.292000000000000000e+03 -8.365070869378397606e-23 -4.264388270071517073e-23
1.292125000000000000e+03 1.723195675795326467e-23 1.022078830551327459e-23
1.292250000000000000e+03 -1.278452155215878088e-24 -2.403636589088136036e-23
1.292375000000000000e+03 1.017841912704305497e-23 1.841021749834772686e-23
1.292500000000000000e+03 -1.726679298536829322e-23 -6.208435462411639000e-23
1.292625000000000000e+03 1.376341528373713458e-23 2.484340749037782193e-23
1.292750000000000000e+03 -5.263872563506031016e-23 1.453957559577247706e-24
1.292875000000000000e+03 -2.386405839361868294e-23 2.829212725619010124e-23
1.293000000000000000e+03 -1.459058758393100714e-24 -3.537084590205189041e-23
1.293125000000000000e+03 -2.292367156143768007e-23 3.044318967890160865e-23
1.293250000000000000e+03 -1.078540967543727019e-23 2.598548506451294427e-23
1.293375000000000000e+03 6.233125203629726885e-24 2.538967501636227809e-23
1.293500000000000000e+03 8.169947725454832694e-23 6.073576846951879578e-23
1.293625000000000000e+03 3.080278601430410172e-24 -4.456663856458976296e-23
1.293750000000000000e+03 1.189505488801006641e-23 3.536308251007748409e-23
1.293875000000000000e+03 -6.153765651494138595e-23 5.935163783941168977e-23
1.294000000000000000e+03 -1.438717465436562023e-23 1.301602441065719074e-23
1.294125000000000000e+03 -1.148842504314687730e-23 -2.390899572102935895e-23
