1135136347.6861572,-1.7846065372237427e-18
1135136347.6864014,-1.7696213120588645e-18
1135136347.6866455,-1.799245776937537e-18
1135136347.6868896,-1.8734886293507328e-18
1135136347.6871338,-1.93672214717171e-18
1135136347.687378,-1.944743838523415e-18
1135136347.687622,-1.8929000884908994e-18
1135136347.6878662,-1.811217164827043e-18
1135136347.6881104,-1.7541146222543925e-18
1135136347.6883545,-1.7395350132762052e-18
1135136347.6885986,-1.7675826336073206e-18
1135136347.6888428,-1.839704118591427e-18
1135136347.689087,-1.9027741712959016e-18
1135136347.689331,-1.909170440437634e-18
1135136347.6895752,-1.8588150548538815e-18
1135136347.6898193,-1.7759016950109417e-18
1135136347.6900635,-1.7156355468959694e-18
1135136347.6903076,-1.7028961442078586e-18
1135136347.6905518,-1.7252361235226551e-18
1135136347.690796,-1.795319988743299e-18
1135136347.69104,-1.858829705281589e-18
1135136347.6912842,-1.8641674145694756e-18
1135136347.6915283,-1.8120833113024216e-18
1135136347.6917725,-1.7313770444948721e-18
1135136347.6920166,-1.6733038564231253e-18
1135136347.6922607,-1.6545721063227002e-18
1135136347.692505,-1.6812065880841196e-18
1135136347.692749,-1.7454088187717523e-18
1135136347.6929932,-1.806117413627528e-18
1135136347.6932373,-1.8126856790698726e-18
1135136347.6934814,-1.7598483590769148e-18
1135136347.6937256,-1.6786767827919132e-18
1135136347.6939697,-1.617588151645986e-18
1135136347.6942139,-1.6011005620686203e-18
1135136347.694458,-1.6252195494815835e-18
1135136347.6947021,-1.6847157261762878e-18
1135136347.6949463,-1.749281458084405e-18
1135136347.6951904,-1.7558381269597135e-18
1135136347.6954346,-1.7000176551288161e-18
1135136347.6956787,-1.6198485090528669e-18
1135136347.6959229,-1.5577681261329085e-18
1135136347.696167,-1.5388230696811112e-18
1135136347.6964111,-1.5612169899945324e-18
1135136347.6966553,-1.618985225513165e-18
1135136347.6968994,-1.6803465807691424e-18
1135136347.6971436,-1.6889681356357655e-18
1135136347.6973877,-1.6327534245966303e-18
1135136347.6976318,-1.5535016786601494e-18
1135136347.697876,-1.4910281407692788e-18
1135136347.69812,-1.4685658243358004e-18
1135136347.6983643,-1.4935608072829623e-18
1135136347.6986084,-1.5465485077248752e-18
1135136347.6988525,-1.6074949574181217e-18
1135136347.6990967,-1.6173722323166257e-18
1135136347.6993408,-1.5589292767269174e-18
1135136347.699585,-1.4809816793870097e-18
1135136347.699829,-1.415178926665885e-18
1135136347.7000732,-1.3945245737307876e-18
1135136347.7003174,-1.4148793332827411e-18
1135136347.7005615,-1.469842974438169e-18
1135136347.7008057,-1.5266174774937107e-18
1135136347.7010498,-1.539547646533375e-18
1135136347.701294,-1.4835293564869125e-18
1135136347.701538,-1.4013457136003986e-18
1135136347.7017822,-1.3373250305998495e-18
1135136347.7020264,-1.3120493869041666e-18
1135136347.7022705,-1.3337431374314543e-18
1135136347.7025146,-1.3853056416980358e-18
1135136347.7027588,-1.4429254718305096e-18
1135136347.703003,-1.45374198432904e-18
1135136347.703247,-1.40053616756292e-18
1135136347.7034912,-1.3178325194035146e-18
1135136347.7037354,-1.2552136803947218e-18
1135136347.7039795,-1.229810555469827e-18
1135136347.7042236,-1.2446745596956124e-18
1135136347.7044678,-1.299185331190178e-18
1135136347.704712,-1.356543751896377e-18
1135136347.704956,-1.3673631957690666e-18
1135136347.7052002,-1.3145127365689127e-18
1135136347.7054443,-1.2334434320399684e-18
1135136347.7056885,-1.1688647348257076e-18
1135136347.7059326,-1.1403684014449068e-18
1135136347.7061768,-1.1560665140522188e-18
1135136347.706421,-1.2092884847455646e-18
1135136347.706665,-1.2654880223576882e-18
1135136347.7069092,-1.2806815800432661e-18
1135136347.7071533,-1.2280507669235403e-18
1135136347.7073975,-1.144250441389589e-18
1135136347.7076416,-1.0810081014063532e-18
1135136347.7078857,-1.0511384808665468e-18
1135136347.70813,-1.062993044725539e-18
1135136347.708374,-1.1167068704100399e-18
1135136347.7086182,-1.1746113291536946e-18
1135136347.7088623,-1.186475764311943e-18
1135136347.7091064,-1.1406108717907844e-18
1135136347.7093506,-1.0551671756784672e-18
1135136347.7095947,-9.902438697098058e-19
1135136347.7098389,-9.627400484943517e-19
1135136347.710083,-9.71952776487262e-19
1135136347.7103271,-1.0241423794885711e-18
1135136347.7105713,-1.0820251648669089e-18
1135136347.7108154,-1.100287878642211e-18
1135136347.7110596,-1.0491116837529768e-18
1135136347.7113037,-9.68183707621153e-19
1135136347.7115479,-8.996252706316178e-19
1135136347.711792,-8.720379820973838e-19
1135136347.7120361,-8.819571135248899e-19
1135136347.7122803,-9.307261659838026e-19
1135136347.7125244,-9.898729141507432e-19
1135136347.7127686,-1.0075274030435864e-18
1135136347.7130127,-9.625051517550468e-19
1135136347.7132568,-8.804162149682067e-19
1135136347.713501,-8.133237108769623e-19
1135136347.713745,-7.819284197901723e-19
1135136347.7139893,-7.909516507465761e-19
1135136347.7142334,-8.396794617744024e-19
1135136347.7144775,-8.966704170682952e-19
1135136347.7147217,-9.194320514200593e-19
1135136347.7149658,-8.75002042204177e-19
1135136347.71521,-7.947541445012329e-19
1135136347.715454,-7.228219200932599e-19
1135136347.7156982,-6.958546134905178e-19
1135136347.7159424,-7.0399176418735e-19
1135136347.7161865,-7.477454554586186e-19
1135136347.7164307,-8.102720776109382e-19
1135136347.7166748,-8.328371989600263e-19
1135136347.716919,-7.918714643518612e-19
1135136347.717163,-7.099416362944605e-19
1135136347.7174072,-6.423251187854004e-19
1135136347.7176514,-6.10501541967366e-19
1135136347.7178955,-6.159316184595873e-19
1135136347.7181396,-6.604637941082723e-19
1135136347.7183838,-7.2341645145058815e-19
1135136347.718628,-7.517751361559419e-19
1135136347.718872,-7.100516023964525e-19
1135136347.7191162,-6.298225151588863e-19
1135136347.7193604,-5.641685321254757e-19
1135136347.7196045,-5.301537004171622e-19
1135136347.7198486,-5.356120914117866e-19
1135136347.7200928,-5.776046454432146e-19
1135136347.720337,-6.402565017105472e-19
1135136347.720581,-6.709597524357321e-19
1135136347.7208252,-6.335967560529117e-19
1135136347.7210693,-5.556808643342438e-19
1135136347.7213135,-4.867094505158938e-19
1135136347.7215576,-4.559106744378447e-19
1135136347.7218018,-4.581489497847852e-19
1135136347.722046,-5.009141045604088e-19
1135136347.72229,-5.638841883464219e-19
1135136347.7225342,-5.973650987660541e-19
1135136347.7227783,-5.646858702101787e-19
1135136347.7230225,-4.863206437722386e-19
1135136347.7232666,-4.1840637922144877e-19
1135136347.7235107,-3.8603792082245416e-19
1135136347.723755,-3.8688415161026723e-19
1135136347.723999,-4.284196953202171e-19
1135136347.7242432,-4.92448093043649e-19
1135136347.7244873,-5.287063127914362e-19
1135136347.7247314,-4.992292269886314e-19
1135136347.7249756,-4.240837907017249e-19
1135136347.7252197,-3.5660021973358887e-19
1135136347.7254639,-3.242623372911693e-19
1135136347.725708,-3.248390611160575e-19
1135136347.7259521,-3.639934186433214e-19
1135136347.7261963,-4.2604867121609804e-19
1135136347.7264404,-4.663833196455219e-19
1135136347.7266846,-4.414150253217913e-19
1135136347.7269287,-3.6740051145446547e-19
1135136347.7271729,-2.9906889281523177e-19
1135136347.727417,-2.650703958862467e-19
1135136347.7276611,-2.700080519264426e-19
1135136347.7279053,-3.0357057050570216e-19
1135136347.7281494,-3.705414545745648e-19
1135136347.7283936,-4.119831385120104e-19
1135136347.7286377,-3.932582327192022e-19
1135136347.7288818,-3.19398611010035e-19
1135136347.729126,-2.518543678548472e-19
1135136347.72937,-2.173066760209674e-19
1135136347.7296143,-2.190346004327355e-19
1135136347.7298584,-2.5444175438194467e-19
1135136347.7301025,-3.1602076508356894e-19
1135136347.7303467,-3.6662390112580643e-19
1135136347.7305908,-3.488159912690855e-19
1135136347.730835,-2.7933802793770503e-19
1135136347.731079,-2.1366444261436108e-19
1135136347.7313232,-1.7926112013952787e-19
1135136347.7315674,-1.8003935121636958e-19
1135136347.7318115,-2.125367466502469e-19
1135136347.7320557,-2.7757238098174333e-19
1135136347.7322998,-3.2692436682723266e-19
1135136347.732544,-3.139858084768114e-19
1135136347.732788,-2.49781555034593e-19
1135136347.7330322,-1.8050304841562031e-19
1135136347.7332764,-1.4852341323717417e-19
1135136347.7335205,-1.4783977423235962e-19
1135136347.7337646,-1.8131685189748583e-19
1135136347.7340088,-2.4509127958706423e-19
1135136347.734253,-2.976715489876281e-19
1135136347.734497,-2.9114754827101293e-19
1135136347.7347412,-2.280654005073069e-19
1135136347.7349854,-1.599676891487768e-19
1135136347.7352295,-1.2829821889121607e-19
1135136347.7354736,-1.2498652825857304e-19
1135136347.7357178,-1.5802813832343216e-19
1135136347.735962,-2.2108022019712306e-19
1135136347.736206,-2.7604537181854844e-19
1135136347.7364502,-2.7395400063863944e-19
1135136347.7366943,-2.1481356889156185e-19
1135136347.7369385,-1.5082158627035695e-19
1135136347.7371826,-1.1754262408360858e-19
1135136347.7374268,-1.1552199693533824e-19
1135136347.737671,-1.4643637133763598e-19
1135136347.737915,-2.0901875068285527e-19
1135136347.7381592,-2.660014515785269e-19
1135136347.7384033,-2.679839668844825e-19
1135136347.7386475,-2.123189716554275e-19
1135136347.7388916,-1.4859756642059545e-19
1135136347.7391357,-1.171452399060985e-19
1135136347.73938,-1.1131302147842198e-19
1135136347.739624,-1.4332214565234759e-19
1135136347.7398682,-2.0619080928883736e-19
1135136347.7401123,-2.6638447553863704e-19
1135136347.7403564,-2.726473148925136e-19
1135136347.7406006,-2.2087714747671454e-19
1135136347.7408447,-1.5771586132558206e-19
1135136347.7410889,-1.2390951051818942e-19
1135136347.741333,-1.2292826826877457e-19
1135136347.7415771,-1.505054108244847e-19
1135136347.7418213,-2.1348655792969534e-19
1135136347.7420654,-2.7215936018653243e-19
1135136347.7423096,-2.849706586833069e-19
1135136347.7425537,-2.382113870664157e-19
1135136347.7427979,-1.7663815791111337e-19
1135136347.743042,-1.430272687732632e-19
1135136347.7432861,-1.4231643693075324e-19
1135136347.7435303,-1.6899432722962212e-19
1135136347.7437744,-2.309946829342045e-19
1135136347.7440186,-2.941454884254789e-19
1135136347.7442627,-3.067055540139678e-19
1135136347.7445068,-2.644750064065995e-19
1135136347.744751,-2.045466761300366e-19
1135136347.744995,-1.6970144235976696e-19
1135136347.7452393,-1.7148082654813381e-19
1135136347.7454834,-1.978518768833296e-19
1135136347.7457275,-2.5660627634195475e-19
1135136347.7459717,-3.2213734164215675e-19
1135136347.7462158,-3.4002482125053766e-19
1135136347.74646,-3.0060767430416364e-19
1135136347.746704,-2.4260668403706474e-19
1135136347.7469482,-2.0991321402190223e-19
1135136347.7471924,-2.0789582560801025e-19
1135136347.7474365,-2.344590692811258e-19
1135136347.7476807,-2.9169125671455907e-19
1135136347.7479248,-3.5977086305116544e-19
1135136347.748169,-3.8122995477653392e-19
1135136347.748413,-3.4361326649648883e-19
1135136347.7486572,-2.8968945988901957e-19
1135136347.7489014,-2.5630074782932577e-19
1135136347.7491455,-2.5774923331479405e-19
1135136347.7493896,-2.8228845253284897e-19
1135136347.7496338,-3.38127396996349e-19
1135136347.749878,-4.0608807180880145e-19
1135136347.750122,-4.3030335273976507e-19
1135136347.7503662,-3.9864732156291013e-19
1135136347.7506104,-3.4189095992743714e-19
1135136347.7508545,-3.1248468469331724e-19
1135136347.7510986,-3.118009588853992e-19
1135136347.7513428,-3.380607916359304e-19
1135136347.751587,-3.9093873127181303e-19
1135136347.751831,-4.574775969161115e-19
1135136347.7520752,-4.893862540451281e-19
1135136347.7523193,-4.589075978265071e-19
1135136347.7525635,-4.063482992114766e-19
1135136347.7528076,-3.7620111588927977e-19
1135136347.7530518,-3.7515358373872053e-19
1135136347.753296,-4.0134261102907054e-19
1135136347.75354,-4.531629705103561e-19
1135136347.7537842,-5.181383122713479e-19
1135136347.7540283,-5.535771353760533e-19
1135136347.7542725,-5.272548702843952e-19
1135136347.7545166,-4.771932568699361e-19
1135136347.7547607,-4.46178468653801e-19
1135136347.755005,-4.475500854644729e-19
1135136347.755249,-4.733199489294116e-19
1135136347.7554932,-5.253719606164693e-19
1135136347.7557373,-5.893579373877931e-19
1135136347.7559814,-6.283994579166276e-19
1135136347.7562256,-6.039129489080489e-19
1135136347.7564697,-5.523359557964203e-19
1135136347.7567139,-5.247928614928024e-19
1135136347.756958,-5.256349488465173e-19
1135136347.7572021,-5.516016238845622e-19
1135136347.7574463,-6.025495115007881e-19
1135136347.7576904,-6.666904534640191e-19
1135136347.7579346,-7.058988649165986e-19
1135136347.7581787,-6.862849433192173e-19
1135136347.7584229,-6.391707856349614e-19
1135136347.758667,-6.107300230061364e-19
1135136347.7589111,-6.094567694162903e-19
1135136347.7591553,-6.383554745779298e-19
1135136347.7593994,-6.873822125977e-19
1135136347.7596436,-7.502655852378472e-19
1135136347.7598877,-7.898035447468139e-19
1135136347.7601318,-7.739186420801813e-19
1135136347.760376,-7.279394130422084e-19
1135136347.76062,-6.990930996296542e-19
1135136347.7608643,-7.012157780098565e-19
1135136347.7611084,-7.3157796630115315e-19
1135136347.7613525,-7.777873781154062e-19
1135136347.7615967,-8.396227089401193e-19
1135136347.7618408,-8.820466889406694e-19
1135136347.762085,-8.685438752309785e-19
1135136347.762329,-8.23214956852942e-19
1135136347.7625732,-7.910877806502676e-19
1135136347.7628174,-7.967529806478521e-19
1135136347.7630615,-8.239667364216542e-19
1135136347.7633057,-8.734161124751515e-19
1135136347.7635498,-9.33841405418399e-19
1135136347.763794,-9.750778782228132e-19
1135136347.764038,-9.661362479814053e-19
1135136347.7642822,-9.239701070662971e-19
1135136347.7645264,-8.913424660082402e-19
1135136347.7647705,-8.96489618386505e-19
1135136347.7650146,-9.251232967306998e-19
1135136347.7652588,-9.735388559102848e-19
1135136347.765503,-1.0309984134610182e-18
1135136347.765747,-1.0727533282708394e-18
1135136347.7659912,-1.0651653450111826e-18
1135136347.7662354,-1.0233963908344455e-18
1135136347.7664795,-9.92581327239383e-19
1135136347.7667236,-9.992207464072768e-19
1135136347.7669678,-1.0291935843474394e-18
1135136347.767212,-1.0754590100757257e-18
1135136347.767456,-1.1333683429185998e-18
1135136347.7677002,-1.173820967070371e-18
1135136347.7679443,-1.1681232794788124e-18
1135136347.7681885,-1.1290230979350348e-18
1135136347.7684326,-1.0948070405072941e-18
1135136347.7686768,-1.1005338435315994e-18
1135136347.768921,-1.1328792899699083e-18
1135136347.769165,-1.1790620373333587e-18
1135136347.7694092,-1.2351118878914394e-18
1135136347.7696533,-1.2729441221510366e-18
1135136347.7698975,-1.2737202499946491e-18
1135136347.7701416,-1.2326807422294055e-18
1135136347.7703857,-1.200833408371849e-18
1135136347.77063,-1.2069398154897796e-18
1135136347.770874,-1.2370973115617732e-18
1135136347.7711182,-1.287286582675813e-18
1135136347.7713623,-1.337925894827725e-18
1135136347.7716064,-1.3767467837664818e-18
1135136347.7718506,-1.3766641530817075e-18
1135136347.7720947,-1.3354711886085667e-18
1135136347.7723389,-1.3061169518091328e-18
1135136347.772583,-1.3096398081110488e-18
1135136347.7728271,-1.3416160487772213e-18
1135136347.7730713,-1.3915763020089998e-18
1135136347.7733154,-1.4442652075025187e-18
1135136347.7735596,-1.481551146763444e-18
1135136347.7738037,-1.479130873336152e-18
1135136347.7740479,-1.4417374158919711e-18
1135136347.774292,-1.4076890312661099e-18
1135136347.7745361,-1.4127823213088309e-18
1135136347.7747803,-1.4464969948449922e-18
1135136347.7750244,-1.4946764013015145e-18
1135136347.7752686,-1.5479819822513096e-18
1135136347.7755127,-1.5817048815560128e-18
1135136347.7757568,-1.5812564405265773e-18
1135136347.776001,-1.5458028401515992e-18
1135136347.776245,-1.5099352288604826e-18
1135136347.7764893,-1.5143487888673291e-18
1135136347.7767334,-1.5503181499631805e-18
1135136347.7769775,-1.5974703690545481e-18
1135136347.7772217,-1.6490061178652022e-18
1135136347.7774658,-1.6838928898095163e-18
1135136347.77771,-1.68084231571619e-18
1135136347.777954,-1.6437976965785502e-18
1135136347.7781982,-1.6070564209803776e-18
1135136347.7784424,-1.612316571799488e-18
1135136347.7786865,-1.6459543886280044e-18
1135136347.7789307,-1.6958123229520893e-18
1135136347.7791748,-1.7498360021990144e-18
1135136347.779419,-1.780033848993898e-18
1135136347.779663,-1.7782573373376613e-18
1135136347.7799072,-1.7400121112030435e-18
1135136347.7801514,-1.7027056290232116e-18
1135136347.7803955,-1.7055237336321085e-18
1135136347.7806396,-1.741024085740622e-18
1135136347.7808838,-1.7913363102479646e-18
1135136347.781128,-1.84085456884507e-18
1135136347.781372,-1.8728261233156633e-18
1135136347.7816162,-1.8671396539563837e-18
1135136347.7818604,-1.8301479675377348e-18
1135136347.7821045,-1.793598850204841e-18
1135136347.7823486,-1.7928265920169052e-18
1135136347.7825928,-1.8312820462827e-18
1135136347.782837,-1.8816545040386682e-18
1135136347.783081,-1.9308413264689507e-18
1135136347.7833252,-1.9619968158599806e-18
1135136347.7835693,-1.9546112889326248e-18
1135136347.7838135,-1.9152532451124326e-18
1135136347.7840576,-1.874881510438783e-18
1135136347.7843018,-1.8740062164781615e-18
1135136347.784546,-1.913082405543496e-18
1135136347.78479,-1.9645080199587496e-18
1135136347.7850342,-2.013862608967093e-18
1135136347.7852783,-2.041571637809038e-18
1135136347.7855225,-2.0352889375643694e-18
1135136347.7857666,-1.993830283145831e-18
