# f real_h(f) imag_h(f)
1.360500000000000000e+03 -5.218428389605383863e-24 4.965672308202327988e-23
1.360750000000000000e+03 -4.169567652379473501e-23 -8.065516927951747677e-24
1.361000000000000000e+03 2.692629452298760523e-23 3.369466402693934450e-24
1.361250000000000000e+03 5.438838357712233933e-24 -4.566560411957241625e-24
1.361500000000000000e+03 -8.596022638463487466e-24 -2.190687582450729004e-23
1.361750000000000000e+03 4.504253258603721842e-23 -3.390277876601471913e-23
1.362000000000000000e+03 -1.051645087828198505e-23 -7.104318014670108658e-24
1.362250000000000000e+03 -3.577501019058856869e-23 -2.216445609799950332e-23
1.362500000000000000e+03 -5.997370823628950637e-26 2.586105807759793204e-23
1.362750000000000000e+03 -2.436621077243573442e-24 -9.178469682215662430e-24
1.363000000000000000e+03 1.425214584676232004e-23 -1.345215175211677597e-23
1.363250000000000000e+03 4.340092689578083829e-23 3.250650892465936839e-23
1.363500000000000000e+03 -5.842528960724263203e-24 2.916059968729204772e-23
1.363750000000000000e+03 2.653437357623877656e-24 -4.402955812327848160e-24
1.364000000000000000e+03 -3.702456522087964380e-23 -1.641014175898987156e-23
1.364250000000000000e+03 2.346882463537141005e-23 -1.521267219526854660e-23
1.364500000000000000e+03 -1.768226681641041419e-23 -1.465930984797430177e-23
1.364750000000000000e+03 -1.882908244048597790e-23 -1.031041811540754622e-23
1.365000000000000000e+03 3.106165145665829899e-23 3.747384822160408923e-23
1.365250000000000000e+03 -2.289043905358635372e-23 -5.899967480775161337e-23
1.365500000000000000e+03 1.422036298312087604e-23 3.953130374512509082e-25
1.365750000000000000e+03 -8.361844305100871592e-24 -1.527257932041015098e-23
1.366000000000000000e+03 -2.401564422152847177e-23 5.619095720125436566e-25
1.366250000000000000e+03 -9.799829200168412060e-24 5.161458761436141240e-23
1.366500000000000000e+03 5.902267345718969697e-24 4.616233460092591017e-23
1.366750000000000000e+03 2.202210522127340638e-23 1.168387530621587317e-23
1.367000000000000000e+03 3.848645067992920105e-24 -2.125185379149849459e-23
1.367250000000000000e+03 -1.106694939295526742e-23 2.391456764956694175e-23
1.367500000000000000e+03 2.181425838463040251e-23 -1.370706899872456787e-23
1.367750000000000000e+03 1.054804575420518544e-23 -2.991412648218612898e-24
1.368000000000000000e+03 1.476550790864361991e-23 -4.345458779818756369e-23
1.368250000000000000e+03 -2.938798085634836589e-25 -3.412518658122195525e-24
1.368500000000000000e+03 -4.538830497587428952e-23 2.043194403626102051e-23
1.368750000000000000e+03 1.058315100994118270e-23 -1.453613035873860840e-23
1.369000000000000000e+03 -7.929607946129693192e-24 -9.184481877031676312e-24
1.369250000000000000e+03 -2.000114156978968876e-23 5.957873112978543207e-24
1.369500000000000000e+03 -1.340245845719547072e-23 -4.505195490231872426e-24
1.369750000000000000e+03 1.591592781579479465e-24 2.825962601306332589e-23
1.370000000000000000e+03 -1.254330525620805379e-25 3.161410116175520759e-24
1.370250000000000000e+03 1.919947264713036338e-23 2.547095109656162857e-23
1.370500000000000000e+03 1.701038940597027622e-23 2.885918689136766719e-23
1.370750000000000000e+03 4.795799448606354832e-24 -1.610267244928680664e-25
1.371000000000000000e+03 -2.302565283262196331e-23 -8.959167998868908738e-24
1.371250000000000000e+03 2.336228570631302563e-24 2.052738503076924524e-24
1.371500000000000000e+03 3.535941880651982764e-23 -8.574889286812918880e-24
1.371750000000000000e+03 -1.434903381821910173e-23 -4.402253367024395700e-23
1.372000000000000000e+03 -2.351677490625058559e-23 1.908989141903170125e-24
1.372250000000000000e+03 3.927388839724023655e-23 -1.559414908046954836e-23
1.372500000000000000e+03 -1.032289159444571270e-24 -2.237724830674991641e-23
1.372750000000000000e+03 1.158908947966273028e-23 7.660279430535633550e-24
1.373000000000000000e+03 7.175534894489686603e-24 -9.602177343877203884e-24
1.373250000000000000e+03 2.271265081474846762e-23 1.828292823040580413e-23
1.373500000000000000e+03 -2.088118320305625013e-23 -6.334017188853733292e-24
1.373750000000000000e+03 -3.280693647805221364e-23 8.784609764941748351e-24
1.374000000000000000e+03 -7.103970751600594524e-24 -1.303295294205950667e-23
1.374250000000000000e+03 4.565554079153302471e-23 3.525866031929239478e-23
1.374500000000000000e+03 -1.656149453952423049e-23 -9.658649685657641452e-24
1.374750000000000000e+03 8.799206445683119343e-24 -1.605165783320856215e-23
1.375000000000000000e+03 2.761634225917706883e-24 2.870880853118964144e-23
1.375250000000000000e+03 1.896581545059515385e-23 1.635099698860593310e-23
1.375500000000000000e+03 -1.895381998592757565e-23 1.149336312318571285e-23
1.375750000000000000e+03 -2.529523763029871705e-23 -1.790823217280970616e-24
1.376000000000000000e+03 1.169918780956473059e-23 6.331542078778325135e-24
1.376250000000000000e+03 -2.705051512183900875e-23 6.092489304786891340e-25
1.376500000000000000e+03 3.689008555348555821e-23 -7.682982056346664494e-24
1.376750000000000000e+03 1.321852790012828119e-23 -7.207304636102721064e-24
1.377000000000000000e+03 -1.119743699389735224e-23 3.281100630035704972e-24
1.377250000000000000e+03 -2.173569452931379605e-23 -1.924895887304930574e-23
1.377500000000000000e+03 -9.444930688367084071e-25 -1.557766370964728251e-23
1.377750000000000000e+03 -1.425934944689721486e-23 8.606710477737377896e-24
1.378000000000000000e+03 1.065138323777336580e-24 -2.530587160933910834e-24
1.378250000000000000e+03 -2.652640095852192076e-23 -3.044897738350492956e-24
1.378500000000000000e+03 1.610535869930693295e-23 -3.180469218880345873e-23
1.378750000000000000e+03 4.801482543830229051e-24 -2.358305911889831450e-24
1.379000000000000000e+03 9.083251436613901347e-24 4.995452531640855057e-23
1.379250000000000000e+03 -3.350195374237396186e-23 -9.669395395617069272e-24
1.379500000000000000e+03 -4.819445788895393423e-24 -1.685025774704733751e-23
1.379750000000000000e+03 -3.610744927315242115e-24 6.232498797854418156e-24
1.380000000000000000e+03 2.992990699000119050e-23 -4.492036542117922646e-23
1.380250000000000000e+03 -1.770248431949822311e-23 4.864427372366184353e-24
1.380500000000000000e+03 -9.857913944508284861e-24 1.692640548636657575e-23
1.380750000000000000e+03 1.427488806130894694e-23 -1.493100432769333194e-24
1.381000000000000000e+03 4.329084495813084026e-24 1.284869978746571505e-24
1.381250000000000000e+03 6.567421065371644428e-24 -2.249410517889478980e-23
1.381500000000000000e+03 1.766350991529832116e-23 -9.915782351587768251e-25
1.381750000000000000e+03 -8.041431572986837828e-24 2.369310864316427120e-23
1.382000000000000000e+03 -2.102744402928839987e-23 1.853446124484413553e-23
1.382250000000000000e+03 -2.113886628138692608e-23 2.903500909084156110e-23
1.382500000000000000e+03 2.633390444976823894e-24 -1.801289375589051624e-23
1.382750000000000000e+03 1.312643345725899896e-23 -3.285845774223720548e-23
1.383000000000000000e+03 3.492528217419372328e-23 2.576236731963132061e-23
1.383250000000000000e+03 1.276671733075645465e-23 -2.449304884837118838e-23
1.383500000000000000e+03 -5.302432276300735980e-24 2.614807499472327341e-23
1.383750000000000000e+03 -8.481017177500727651e-24 2.136691324520343716e-23
1.384000000000000000e+03 8.729122006407210628e-24 -1.949985469324277527e-23
1.384250000000000000e+03 -8.996874767251477192e-26 2.131125663608961464e-23
1.384500000000000000e+03 -1.121664958067488713e-24 -2.210998799032352923e-23
1.384750000000000000e+03 1.081740377866361075e-23 6.028970658925814055e-24
1.385000000000000000e+03 -1.307598248239935473e-23 -9.682505475684459314e-25
1.385250000000000000e+03 -1.175044638471402001e-23 2.119954051480698454e-23
1.385500000000000000e+03 1.194474537563949772e-24 1.664449405137720014e-23
1.385750000000000000e+03 5.679129119245333022e-24 1.179122975803109199e-23
1.386000000000000000e+03 -1.129964491670859569e-23 -1.778509344592836870e-23
1.386250000000000000e+03 7.933492846622345361e-24 -1.241361278709774668e-23
1.386500000000000000e+03 3.826056075978644736e-23 2.129930549548453041e-23
1.386750000000000000e+03 -6.202857744686888857e-24 1.035417149171095518e-23
1.387000000000000000e+03 -1.844942765784316147e-23 3.709246998972595213e-24
1.387250000000000000e+03 1.023806051350275460e-23 -3.246310215942056950e-23
1.387500000000000000e+03 -2.536336071428718864e-23 -3.872312070320168668e-24
1.387750000000000000e+03 -1.516010062222426838e-23 -2.179304338701252039e-23
1.388000000000000000e+03 1.526628126460426218e-23 1.116922443919820431e-23
1.388250000000000000e+03 -1.078967454526193462e-23 6.926474777675183618e-25
1.388500000000000000e+03 8.989778900734829240e-25 -1.233070599883326327e-24
1.388750000000000000e+03 -3.112777306463794983e-23 7.457887788843200823e-24
1.389000000000000000e+03 7.927342803439246097e-24 -4.925405396646347293e-23
1.389250000000000000e+03 2.903700216385576044e-26 -5.753386210881356965e-24
1.389500000000000000e+03 -1.838123607376805031e-23 -1.640649164959872117e-23
1.389750000000000000e+03 2.188987742551222275e-23 -1.413083228437758079e-24
1.390000000000000000e+03 -1.339870761869121597e-23 2.430492974177310542e-23
1.390250000000000000e+03 3.412013641360451220e-23 2.145374127518598032e-23
1.390500000000000000e+03 -1.301514575238135222e-23 4.061255791812307228e-23
1.390750000000000000e+03 1.233428787753963681e-23 2.269382453881921139e-23
1.391000000000000000e+03 1.362319895557963202e-23 -4.945316656947545665e-24
1.391250000000000000e+03 3.419030560185502088e-23 -2.409842934875570221e-23
1.391500000000000000e+03 -1.651801709377624851e-23 -1.776659123963370985e-23
1.391750000000000000e+03 -6.452329371822723110e-24 -2.437141590362488453e-23
1.392000000000000000e+03 -4.127671426511855800e-23 1.769771960728436130e-23
1.392250000000000000e+03 8.500737742968008059e-24 -6.256160738172874326e-24
1.392500000000000000e+03 -4.912027235893047672e-23 7.062535909787693880e-25
1.392750000000000000e+03 3.669259427305810672e-23 -9.832091627387409620e-24
1.393000000000000000e+03 6.290982370749089484e-24 -2.512706007159958417e-23
1.393250000000000000e+03 6.103081729589256146e-24 -1.807287777240130837e-23
1.393500000000000000e+03 3.404253825739344696e-23 8.171175838688190732e-24
1.393750000000000000e+03 -8.913588509416251955e-24 -4.289491136312794192e-24
1.394000000000000000e+03 3.281850867497385406e-24 4.279362578999394879e-23
1.394250000000000000e+03 -1.234276127387034918e-24 4.064086883752668717e-23
1.394500000000000000e+03 -1.496592420786504554e-24 1.715873855845097091e-23
1.394750000000000000e+03 4.913712212033063963e-24 9.037601060206248143e-24
1.395000000000000000e+03 -6.043460841914560769e-24 -3.004975050626542000e-23
1.395250000000000000e+03 -1.106826550936237927e-23 -7.501767282434229829e-24
1.395500000000000000e+03 7.650722730975686715e-24 -3.483343069612462333e-23
1.395750000000000000e+03 -2.877788098792408920e-23 -2.131277208505464672e-25
1.396000000000000000e+03 5.167359034038642517e-24 -2.852102005818531193e-24
1.396250000000000000e+03 1.453824571912482919e-23 4.637159764881968087e-23
1.396500000000000000e+03 5.554975758742786748e-24 6.433260095095277676e-24
1.396750000000000000e+03 3.105171608186210068e-24 6.868507757930092149e-25
1.397000000000000000e+03 -1.726200638861202805e-23 -1.283725949939045611e-23
1.397250000000000000e+03 2.914421505717775386e-23 -1.565663566650200148e-23
1.397500000000000000e+03 6.708635405016644671e-24 1.016032287011445038e-23
1.397750000000000000e+03 1.565050431861250959e-23 1.033903179067449957e-24
1.398000000000000000e+03 9.026641455832072672e-24 -1.035101733782679617e-23
1.398250000000000000e+03 -5.609172864660955604e-23 -1.948834966001067833e-23
1.398500000000000000e+03 2.269895729837418652e-23 -7.931623262548819705e-24
1.398750000000000000e+03 3.577953889073586737e-24 -3.640475925999364582e-24
1.399000000000000000e+03 -2.703501863633001622e-23 3.678497153278261512e-23
1.399250000000000000e+03 -2.227913853366227444e-23 -2.061622772785106036e-23
1.399500000000000000e+03 4.243781149200494007e-23 2.427840332715150906e-23
1.399750000000000000e+03 -2.479243357403376089e-23 -1.730419601436502387e-23
1.400000000000000000e+03 -1.905730777796936811e-23 1.506421421630967414e-23
1.400250000000000000e+03 5.068217036890856664e-24 4.056670539369228045e-23
1.400500000000000000e+03 -1.529726158762488861e-24 -6.736381962880785147e-24
1.400750000000000000e+03 -2.545661580642806026e-24 -1.607466437515412800e-23
1.401000000000000000e+03 2.700890206442217236e-23 -1.912032862361962928e-23
1.401250000000000000e+03 7.896990193517826854e-24 -1.304806859756056020e-23
1.401500000000000000e+03 -1.620266433715122694e-23 -1.538897991889147285e-23
1.401750000000000000e+03 2.951942490390193827e-23 5.893374540914378313e-26
1.402000000000000000e+03 2.028420643528893029e-23 -3.011653150889249356e-23
1.402250000000000000e+03 1.193747046901324969e-23 3.772486549083472148e-24
1.402500000000000000e+03 1.352615689397829053e-23 -1.251644557160442410e-23
1.402750000000000000e+03 3.758428832611086070e-26 -9.015791685885562927e-25
1.403000000000000000e+03 -2.900194986933661102e-23 9.626172936471526082e-24
1.403250000000000000e+03 1.430719608407887296e-23 1.250610533341680882e-23
1.403500000000000000e+03 -4.513421978870515135e-23 3.749827855009040042e-23
1.403750000000000000e+03 -2.903854573622047258e-23 1.936971121627663749e-23
1.404000000000000000e+03 4.266885245156852055e-23 -2.047038391300295912e-23
1.404250000000000000e+03 2.226096768731472739e-23 2.404342379871605874e-23
1.404500000000000000e+03 1.303430367659317938e-23 -2.100231654378871450e-24
1.404750000000000000e+03 -3.510636701954973564e-23 1.715210869192792193e-23
1.405000000000000000e+03 -2.838066383179424307e-23 -2.597337237271505969e-23
1.405250000000000000e+03 -2.865598249718115281e-25 1.175677034711049494e-23
1.405500000000000000e+03 9.547677380350678130e-24 1.177241702811267437e-23
1.405750000000000000e+03 8.683976266926865202e-24 -7.767610596047068254e-24
1.406000000000000000e+03 -4.696475193589550719e-24 -1.417629998370294062e-23
1.406250000000000000e+03 -2.567702507361344720e-23 -6.459666851853788348e-24
1.406500000000000000e+03 -4.389034110353717743e-24 -4.160886717388503699e-23
1.406750000000000000e+03 -2.040044195455653242e-23 6.042293942880067874e-24
1.407000000000000000e+03 -2.784148887141520880e-24 3.398448899205013441e-23
1.407250000000000000e+03 2.459245183612025665e-23 -3.785835310273046140e-23
1.407500000000000000e+03 -4.651203326104484226e-24 -1.464357921246181373e-23
1.407750000000000000e+03 8.374601400946647802e-24 -9.702714444544543540e-24
1.408000000000000000e+03 -9.809083340909407748e-25 3.275538408328600522e-23
1.408250000000000000e+03 1.701815844285801549e-23 -3.846813148392464186e-24
1.408500000000000000e+03 9.929102921269408983e-24 -4.119541109125598770e-23
1.408750000000000000e+03 1.394182185809843288e-23 2.773233006696672774e-23
1.409000000000000000e+03 -1.151457631339939838e-23 4.245339635821069961e-23
1.409250000000000000e+03 2.455422474889918330e-23 -5.803156685216679136e-24
1.409500000000000000e+03 9.851323508282025596e-24 1.955724157168952151e-23
1.409750000000000000e+03 1.292211527714464643e-23 1.007537861204383803e-23
1.410000000000000000e+03 -3.675044659792775209e-23 -6.257948062752605072e-24
1.410250000000000000e+03 -1.218141240688680522e-23 -1.386811013397523209e-23
1.410500000000000000e+03 9.094385394430158890e-24 -1.083392483572181319e-23
1.410750000000000000e+03 -5.465598233272645874e-24 1.897958334343716676e-23
1.411000000000000000e+03 -2.480505147340718211e-23 1.587082904178922568e-24
1.411250000000000000e+03 -1.794574455206033975e-23 -6.556438997891627136e-24
1.411500000000000000e+03 2.393828207668408620e-23 3.420989027177590571e-23
1.411750000000000000e+03 3.435432968741220168e-23 -2.060400240574707208e-23
1.412000000000000000e+03 3.956051197846635075e-23 2.452770888511393349e-23
1.412250000000000000e+03 -4.674919458197607152e-23 -1.420676882673875950e-23
1.412500000000000000e+03 -7.981242420720647536e-24 5.731280810908033672e-24
1.412750000000000000e+03 6.726024975904880988e-24 -8.294828654152108618e-24
1.413000000000000000e+03 -1.226790506393264546e-23 -4.605533516314735628e-23
1.413250000000000000e+03 -5.747295609339558496e-24 1.444082878399940163e-23
1.413500000000000000e+03 -1.595894973042145639e-23 -4.601972768641106338e-25
1.413750000000000000e+03 -4.532461730738029657e-25 -2.408286513637345870e-23
1.414000000000000000e+03 2.981304784170587179e-24 -9.850609206535902578e-24
