1185389807.6151733,4.847953367421363e-19
1185389807.6154175,3.9992290000116547e-19
1185389807.6156616,4.1378062396362564e-19
1185389807.6159058,5.4291325722277e-19
1185389807.61615,6.336717323992165e-19
1185389807.616394,2.30993138447644e-19
1185389807.6166382,3.987691536780931e-19
1185389807.6168823,6.384169938570297e-19
1185389807.6171265,4.19967562142527e-19
1185389807.6173706,3.536213971901433e-19
1185389807.6176147,3.668409927799692e-19
1185389807.617859,4.601852319371762e-19
1185389807.618103,5.7371129821924905e-19
1185389807.6183472,2.7523385636553835e-19
1185389807.6185913,2.2308478496729844e-19
1185389807.6188354,6.260415008791143e-19
1185389807.6190796,3.892535654287311e-19
1185389807.6193237,2.770337429945065e-19
1185389807.6195679,3.246120517374162e-19
1185389807.619812,3.899422019963112e-19
1185389807.6200562,4.8045442297659355e-19
1185389807.6203003,3.1784949036194775e-19
1185389807.6205444,9.593872203097993e-20
1185389807.6207886,5.303530186422972e-19
1185389807.6210327,4.2002852682629657e-19
1185389807.6212769,1.645141208226933e-19
1185389807.621521,2.8259553610070465e-19
1185389807.6217651,3.258145775203475e-19
1185389807.6220093,3.8677498932967197e-19
1185389807.6222534,3.1689986842482244e-19
1185389807.6224976,4.5138752046017145e-20
1185389807.6227417,3.5752934728976665e-19
1185389807.6229858,4.788671119075588e-19
1185389807.62323,6.610173556080663e-20
1185389807.6234741,2.0122232689143134e-19
1185389807.6237183,2.8882939305252e-19
1185389807.6239624,2.9159301076271124e-19
1185389807.6242065,2.7440980499493694e-19
1185389807.6244507,4.3070864408894923e-20
1185389807.6246948,1.6710339377393395e-19
1185389807.624939,4.856220073189637e-19
1185389807.625183,4.583154332528871e-20
1185389807.6254272,5.7449520545549e-20
1185389807.6256714,2.726746668855237e-19
1185389807.6259155,2.0697040970888427e-19
1185389807.6261597,2.0162733401478138e-19
1185389807.6264038,4.8417215119761253e-20
1185389807.626648,2.269406344567944e-20
1185389807.626892,4.03276390900768e-19
1185389807.6271362,1.0287970985560979e-19
1185389807.6273804,-1.1640007823340491e-19
1185389807.6276245,2.3478487896290204e-19
1185389807.6278687,1.601300950262775e-19
1185389807.6281128,9.971043615834262e-20
1185389807.628357,4.126636135896507e-20
1185389807.628601,-6.486322513810526e-20
1185389807.6288452,2.5150238538482555e-19
1185389807.6290894,1.7963702581807437e-19
1185389807.6293335,-2.431479749893926e-19
1185389807.6295776,1.2156645779167638e-19
1185389807.6298218,1.68858290280251e-19
1185389807.630066,-1.4238766839088813e-20
1185389807.63031,3.4582233203975264e-21
1185389807.6305542,-1.0465307107091835e-19
1185389807.6307983,8.373757490084576e-20
1185389807.6310425,2.0561970802251842e-19
1185389807.6312866,-2.7616405723385126e-19
1185389807.6315308,-6.890052062768792e-20
1185389807.631775,1.9884637514177087e-19
1185389807.632019,-9.763930965179548e-20
1185389807.6322632,-8.421579055137063e-20
1185389807.6325073,-1.099885436452778e-19
1185389807.6327515,-6.300008823182321e-20
1185389807.6329956,1.562863734157757e-19
1185389807.6332397,-2.3012240482572225e-19
1185389807.633484,-2.764299764950239e-19
1185389807.633728,1.7667749698115852e-19
1185389807.6339722,-1.0783586389019206e-19
1185389807.6342163,-2.1777748441448113e-19
1185389807.6344604,-1.159234915962307e-19
1185389807.6347046,-1.60339107669904e-19
1185389807.6349487,4.251763019140576e-20
1185389807.6351929,-1.601735162110033e-19
1185389807.635437,-4.2828305399918274e-19
1185389807.6356812,6.362394749180498e-20
1185389807.6359253,-4.7007805416934225e-20
1185389807.6361694,-3.611995549006569e-19
1185389807.6364136,-1.5941196170542248e-19
1185389807.6366577,-1.9722820082768598e-19
1185389807.6369019,-9.959502274291709e-20
1185389807.637146,-1.246057656695667e-19
1185389807.6373901,-4.877777567074829e-19
1185389807.6376343,-1.2739675705065796e-19
1185389807.6378784,2.389758981524042e-20
1185389807.6381226,-4.436931552595446e-19
1185389807.6383667,-2.7829000898412386e-19
1185389807.6386108,-1.8476906907756482e-19
1185389807.638855,-2.340118861039656e-19
1185389807.6390991,-1.4573602459330277e-19
1185389807.6393433,-4.746836550284504e-19
1185389807.6395874,-3.3461446430897787e-19
1185389807.6398315,3.614036819715444e-20
1185389807.6400757,-4.2947139573854563e-19
1185389807.6403198,-4.551420741586423e-19
1185389807.640564,-1.6930122116063576e-19
1185389807.640808,-3.1249396363824295e-19
1185389807.6410522,-2.374095236728716e-19
1185389807.6412964,-4.2198114680942513e-19
1185389807.6415405,-4.960966923330619e-19
1185389807.6417847,-4.308822279651845e-20
1185389807.6420288,-3.425029090351708e-19
1185389807.642273,-6.224931181938635e-19
1185389807.642517,-2.186910708457123e-19
1185389807.6427612,-3.101912801941516e-19
1185389807.6430054,-3.7032448395111252e-19
1185389807.6432495,-3.8429092805502586e-19
1185389807.6434937,-5.767015926933743e-19
1185389807.6437378,-1.9612592043727025e-19
1185389807.643982,-2.4545826929082656e-19
1185389807.644226,-7.153625193291273e-19
1185389807.6444702,-3.5398484078473925e-19
1185389807.6447144,-2.5129386719702113e-19
1185389807.6449585,-4.92050658733797e-19
1185389807.6452026,-4.0334201208335983e-19
1185389807.6454468,-5.794587360282282e-19
1185389807.645691,-3.7312583539366934e-19
1185389807.645935,-1.9858262203464772e-19
1185389807.6461792,-7.092770126220764e-19
1185389807.6464233,-5.48793333803438e-19
1185389807.6466675,-2.047803140333367e-19
1185389807.6469116,-5.350047247048103e-19
1185389807.6471558,-4.991274161063719e-19
1185389807.6474,-5.33409612209791e-19
1185389807.647644,-5.215872920919894e-19
1185389807.6478882,-2.295785779140927e-19
1185389807.6481323,-6.263256836859214e-19
1185389807.6483765,-7.285642300585347e-19
1185389807.6486206,-2.335520612156816e-19
1185389807.6488647,-4.868740531146945e-19
1185389807.649109,-6.384820459398072e-19
1185389807.649353,-4.966348925867131e-19
1185389807.6495972,-5.975025601523794e-19
1185389807.6498413,-3.318422953895582e-19
1185389807.6500854,-5.2355833026112e-19
1185389807.6503296,-8.369553526471508e-19
1185389807.6505737,-3.538964355166822e-19
1185389807.6508179,-3.8068973097452494e-19
1185389807.651062,-7.518484806574748e-19
1185389807.6513062,-5.284640866043816e-19
1185389807.6515503,-5.848372182620496e-19
1185389807.6517944,-4.674331941492374e-19
1185389807.6520386,-4.529110461554428e-19
1185389807.6522827,-8.538416585393118e-19
1185389807.6525269,-5.246024679104598e-19
1185389807.652771,-2.952260368162245e-19
1185389807.6530151,-7.729194117503005e-19
1185389807.6532593,-6.4282666278254425e-19
1185389807.6535034,-5.205396755430044e-19
1185389807.6537476,-5.843304496223239e-19
1185389807.6539917,-4.448678619557467e-19
1185389807.6542358,-7.947012568141962e-19
1185389807.65448,-6.946936297872958e-19
1185389807.6547241,-2.7969224981027666e-19
1185389807.6549683,-6.96347134547377e-19
1185389807.6552124,-7.957169567732696e-19
1185389807.6554565,-4.756802198022864e-19
1185389807.6557007,-6.200498385451545e-19
1185389807.6559448,-5.151308645229917e-19
1185389807.656189,-6.995079970461897e-19
1185389807.656433,-8.074767588600374e-19
1185389807.6566772,-3.4903034214114717e-19
1185389807.6569214,-5.642820033445962e-19
1185389807.6571655,-9.097657710371396e-19
1185389807.6574097,-5.109209266970931e-19
1185389807.6576538,-5.664400788226152e-19
1185389807.657898,-6.192264433162986e-19
1185389807.658142,-6.188321418885796e-19
1185389807.6583862,-8.438190218837875e-19
1185389807.6586304,-4.711191504131807e-19
1185389807.6588745,-4.448557528844906e-19
1185389807.6591187,-9.296058093320773e-19
1185389807.6593628,-6.313273129359766e-19
1185389807.659607,-4.645204765341685e-19
1185389807.659851,-6.98189971031953e-19
1185389807.6600952,-6.026432409216702e-19
1185389807.6603394,-7.976250148724204e-19
1185389807.6605835,-6.064166120378632e-19
1185389807.6608276,-3.816950708767329e-19
1185389807.6610718,-8.564812521935861e-19
1185389807.661316,-7.821863788246929e-19
1185389807.66156,-3.964997448591145e-19
1185389807.6618042,-6.869026660079617e-19
1185389807.6620483,-6.644528468814365e-19
1185389807.6622925,-7.059380186587272e-19
1185389807.6625366,-7.057359153930298e-19
1185389807.6627808,-3.8549144378042633e-19
1185389807.663025,-7.26553890520221e-19
1185389807.663269,-8.98832270983132e-19
1185389807.6635132,-4.076439004510713e-19
1185389807.6637573,-5.853843275762416e-19
1185389807.6640015,-7.566100068998801e-19
1185389807.6642456,-6.30091928653836e-19
1185389807.6644897,-7.294117802317383e-19
1185389807.664734,-4.529103341770586e-19
1185389807.664978,-5.899589908031054e-19
1185389807.6652222,-9.354271899020616e-19
1185389807.6654663,-5.014061309204262e-19
1185389807.6657104,-4.44629366212785e-19
1185389807.6659546,-8.086613024094154e-19
1185389807.6661987,-6.227921919382425e-19
1185389807.6664429,-6.702493071388625e-19
1185389807.666687,-5.452508358512401e-19
1185389807.6669312,-4.906570471218478e-19
1185389807.6671753,-8.830788057153347e-19
1185389807.6674194,-6.297496662374355e-19
1185389807.6676636,-3.3548703491064884e-19
1185389807.6679077,-7.692284669523013e-19
1185389807.6681519,-6.884440077658352e-19
1185389807.668396,-5.685459629481396e-19
1185389807.6686401,-6.059877979200788e-19
1185389807.6688843,-4.5217458853940445e-19
1185389807.6691284,-7.714158741969398e-19
1185389807.6693726,-7.386843553282718e-19
1185389807.6696167,-3.008295085851492e-19
1185389807.6698608,-6.391297036625268e-19
1185389807.670105,-7.816755991070468e-19
1185389807.6703491,-4.913921583016496e-19
1185389807.6705933,-5.929079739587959e-19
1185389807.6708374,-4.774163423418496e-19
1185389807.6710815,-6.365109582119388e-19
1185389807.6713257,-7.845848752800781e-19
1185389807.6715698,-3.417558095305349e-19
1185389807.671814,-4.710556361637445e-19
1185389807.672058,-8.269158643859799e-19
1185389807.6723022,-4.867221046050338e-19
1185389807.6725464,-5.025772028225524e-19
1185389807.6727905,-5.287814108765589e-19
1185389807.6730347,-5.235216386655011e-19
1185389807.6732788,-7.538810407724636e-19
1185389807.673523,-4.279110991384677e-19
1185389807.673767,-3.1924390510591017e-19
1185389807.6740112,-7.900176858800094e-19
1185389807.6742554,-5.5379866628857205e-19
1185389807.6744995,-3.743316637780393e-19
1185389807.6747437,-5.525658122369311e-19
1185389807.6749878,-4.703026139528141e-19
1185389807.675232,-6.546573491531452e-19
1185389807.675476,-5.116703844746101e-19
1185389807.6757202,-2.3166431986821005e-19
1185389807.6759644,-6.622886041136001e-19
1185389807.6762085,-6.463730133622187e-19
1185389807.6764526,-2.759756770326571e-19
1185389807.6766968,-4.984038658921644e-19
1185389807.676941,-4.820069094940245e-19
1185389807.677185,-5.257099174053994e-19
1185389807.6774292,-5.483989420289582e-19
1185389807.6776733,-2.1910393172063014e-19
1185389807.6779175,-4.866246047350568e-19
1185389807.6781616,-7.057547825455954e-19
1185389807.6784058,-2.477610517542092e-19
1185389807.67865,-3.700815953311612e-19
1185389807.678894,-5.140421229108769e-19
1185389807.6791382,-4.2149888262465886e-19
1185389807.6793823,-5.125890365675055e-19
1185389807.6796265,-2.5811537239744335e-19
1185389807.6798706,-3.135771024335455e-19
1185389807.6801147,-6.865464922974251e-19
1185389807.680359,-2.9606910952122777e-19
1185389807.680603,-2.071882830751622e-19
1185389807.6808472,-5.138505760140654e-19
1185389807.6810913,-3.725215548636233e-19
1185389807.6813354,-4.1618369215349416e-19
1185389807.6815796,-3.049927605072976e-19
1185389807.6818237,-1.9095574327535884e-19
1185389807.6820679,-5.797550878470061e-19
1185389807.682312,-3.854556173848333e-19
1185389807.6825562,-6.92874369856375e-20
1185389807.6828003,-4.40318459623701e-19
1185389807.6830444,-3.8577769810964556e-19
1185389807.6832886,-2.8791556060843845e-19
1185389807.6835327,-3.141307523095518e-19
1185389807.6837769,-1.4071468417679236e-19
1185389807.684021,-4.117351937935149e-19
1185389807.6842651,-4.539647552201752e-19
1185389807.6845093,-2.4501440286981806e-21
1185389807.6847534,-2.898950692130258e-19
1185389807.6849976,-4.198509715272337e-19
1185389807.6852417,-1.8833413931797078e-19
1185389807.6854858,-2.5519353196946635e-19
1185389807.68573,-1.4430526746758933e-19
1185389807.6859741,-2.406846139602941e-19
1185389807.6862183,-4.525463533237637e-19
1185389807.6864624,-1.727456398972844e-20
1185389807.6867065,-9.724151158013997e-20
1185389807.6869507,-4.275947127503514e-19
1185389807.6871948,-1.4438016673584081e-19
1185389807.687439,-1.4149555587911594e-19
1185389807.687683,-1.576157805626002e-19
1185389807.6879272,-1.1602128687111214e-19
1185389807.6881714,-3.635605021277791e-19
1185389807.6884155,-8.631506893471723e-20
1185389807.6886597,7.953097516253118e-20
1185389807.6889038,-3.6424285391287033e-19
1185389807.689148,-1.6085475497393622e-19
1185389807.689392,-5.656690806544172e-21
1185389807.6896362,-1.3424462411909359e-19
1185389807.6898804,-5.925218500224378e-20
1185389807.6901245,-2.1381456815463765e-19
1185389807.6903687,-1.4830671206795053e-19
1185389807.6906128,1.8964979228937803e-19
1185389807.690857,-2.1819576701155467e-19
1185389807.691101,-2.1335513621346155e-19
1185389807.6913452,1.0975837356259594e-19
1185389807.6915894,-5.628553645593422e-20
1185389807.6918335,-4.644497877982183e-20
1185389807.6920776,-6.301420439802085e-20
1185389807.6923218,-1.452152112872385e-19
1185389807.692566,2.0603728640574443e-19
1185389807.69281,-1.2692431888425763e-20
1185389807.6930542,-2.5023061922748486e-19
1185389807.6932983,1.673180918105363e-19
1185389807.6935425,7.559863982991635e-20
1185389807.6937866,-4.469699488078083e-20
1185389807.6940308,4.378341096385003e-20
1185389807.694275,-6.2689790428705e-20
1185389807.694519,1.6038386588675826e-19
1185389807.6947632,1.8669100396661366e-19
1185389807.6950073,-2.170702356209857e-19
1185389807.6952515,1.5356052831096519e-19
1185389807.6954956,2.3125267446767634e-19
1185389807.6957397,-1.1198339869429922e-20
1185389807.695984,8.86703286079087e-20
1185389807.696228,6.923320942696926e-20
1185389807.6964722,1.2193114313678413e-19
1185389807.6967163,3.121110991226016e-19
1185389807.6969604,-8.869078380097196e-20
1185389807.6972046,8.1370346243834e-20
1185389807.6974487,3.7818688282017994e-19
1185389807.6976929,6.590225529479688e-20
1185389807.697937,9.898263349507635e-20
1185389807.6981812,1.9529270224793257e-19
1185389807.6984253,1.4347395803768615e-19
1185389807.6986694,3.4087790594002976e-19
1185389807.6989136,1.0923279989045645e-19
1185389807.6991577,1.3135977228456362e-20
1185389807.6994019,4.628427874290388e-19
1185389807.699646,2.017452872258618e-19
1185389807.6998901,9.271354198975876e-20
1185389807.7001343,2.785580758470053e-19
1185389807.7003784,2.3143142353696697e-19
1185389807.7006226,3.170110801067608e-19
1185389807.7008667,2.937338845567029e-19
1185389807.7011108,1.7032497012251213e-20
1185389807.701355,4.568310031163565e-19
1185389807.7015991,3.8081943883444977e-19
1185389807.7018433,9.599490426826153e-20
1185389807.7020874,3.2247993491968104e-19
1185389807.7023315,3.4868991582569353e-19
1185389807.7025757,3.0314688291605436e-19
1185389807.7028198,4.0234602219589103e-19
1185389807.703064,1.2769970723308202e-19
1185389807.703308,3.7271395487142894e-19
1185389807.7035522,5.603930385162642e-19
1185389807.7037964,1.452580217033818e-19
1185389807.7040405,3.1931632428378045e-19
1185389807.7042847,4.59311257253988e-19
1185389807.7045288,3.4678359700540875e-19
1185389807.704773,4.2262962586253745e-19
1185389807.705017,2.958636423539405e-19
1185389807.7052612,2.9131700135416706e-19
1185389807.7055054,6.708857133113871e-19
1185389807.7057495,2.6697303506851176e-19
1185389807.7059937,2.812266083246252e-19
1185389807.7062378,5.4773931373498645e-19
1185389807.706482,4.305862732884462e-19
1185389807.706726,4.094862790574209e-19
1185389807.7069702,4.388622177049852e-19
1185389807.7072144,2.92250489871633e-19
1185389807.7074585,6.644678659321971e-19
1185389807.7077026,4.614672709213006e-19
1185389807.7079468,2.309953805127137e-19
1185389807.708191,5.979622053015967e-19
1185389807.708435,5.368217214964209e-19
1185389807.7086792,4.123094251966169e-19
1185389807.7089233,5.070341401674036e-19
1185389807.7091675,3.88265936576384e-19
1185389807.7094116,5.803909843952436e-19
1185389807.7096558,6.53012965440492e-19
1185389807.7099,2.3621140009765547e-19
1185389807.710144,5.829178642576454e-19
1185389807.7103882,6.514819846916497e-19
1185389807.7106323,4.483313188033336e-19
1185389807.7108765,5.097295103996746e-19
1185389807.7111206,5.204792944273877e-19
1185389807.7113647,5.124660502349155e-19
1185389807.711609,7.552732194064669e-19
1185389807.711853,3.414481905750277e-19
1185389807.7120972,5.011271146808119e-19
1185389807.7123413,7.632581147577357e-19
1185389807.7125854,5.082178415095294e-19
1185389807.7128296,4.948720657263614e-19
