# f real_h(f) imag_h(f)
8.850000000000000000e+02 1.777208616356865603e-23 1.490200798628870960e-23
8.852500000000000000e+02 -8.852752916754345805e-24 -3.546398319009563021e-24
8.855000000000000000e+02 3.689023832209769166e-23 1.157886732044205230e-23
8.857500000000000000e+02 6.120125755681012252e-24 1.326752957098204643e-23
8.860000000000000000e+02 1.832940195185386930e-23 2.159693402637019181e-24
8.862500000000000000e+02 -6.090933807212041304e-24 1.213226153339363964e-23
8.865000000000000000e+02 -2.379577604057214818e-23 -1.906217625047884113e-23
8.867500000000000000e+02 -7.798337585284895329e-24 8.698724322941877593e-24
8.870000000000000000e+02 1.770040330914254832e-23 -1.473712168368004647e-23
8.872500000000000000e+02 1.257734512601762210e-23 -8.020216888075257424e-24
8.875000000000000000e+02 9.243759231485796642e-24 -1.183397902961910620e-24
8.877500000000000000e+02 -9.482025205533337207e-24 9.179349172247242685e-24
8.880000000000000000e+02 -1.540603378546739891e-23 8.886940111537935318e-24
8.882500000000000000e+02 -3.313973418522661888e-23 6.272492100864960815e-24
8.885000000000000000e+02 1.969027343543070885e-23 -1.131353027645736662e-23
8.887500000000000000e+02 -1.901675503653964495e-23 -1.669978660516231741e-23
8.890000000000000000e+02 1.882274968017007699e-24 -4.507027311676489997e-24
8.892500000000000000e+02 2.983508222949478438e-24 3.760418026508167340e-24
8.895000000000000000e+02 1.693175853702332406e-23 3.763356245043716671e-23
8.897500000000000000e+02 -3.728889486654060839e-24 2.428944064961203382e-24
8.900000000000000000e+02 2.529576205095102626e-23 3.237604411184568460e-24
8.902500000000000000e+02 1.280912242876578263e-23 -1.100399091757911726e-23
8.905000000000000000e+02 -2.579390529970924349e-23 2.487760214538855007e-24
8.907500000000000000e+02 -9.679070797668442542e-24 -6.492002409078664325e-25
8.910000000000000000e+02 1.344244869351499970e-23 -1.309370124569711289e-23
8.912500000000000000e+02 -2.418830701571996153e-23 1.795059249340187946e-23
8.915000000000000000e+02 -2.389370909814708634e-24 -1.091657783366561987e-23
8.917500000000000000e+02 1.432282170544382128e-23 5.199250734179096479e-24
8.920000000000000000e+02 -2.863134339261780791e-23 8.368430872422187551e-24
8.922500000000000000e+02 3.197468782247929981e-23 1.904976355217915120e-23
8.925000000000000000e+02 -1.770580397440402508e-23 -1.528775646706999519e-23
8.927500000000000000e+02 1.048561758259889070e-23 6.929038647103444952e-25
8.930000000000000000e+02 1.660866900579339420e-23 2.341950751883145109e-23
8.932500000000000000e+02 -7.282620621677842262e-24 2.129303155151570869e-23
8.935000000000000000e+02 -2.124647438986321296e-23 -5.395161082733294332e-24
8.937500000000000000e+02 -5.295834675698014722e-24 -1.030278082994443313e-23
8.940000000000000000e+02 -2.957468040276306670e-24 -4.030506950679247428e-24
8.942500000000000000e+02 -1.645842252406292970e-24 -2.119361582723218165e-23
8.945000000000000000e+02 -2.144890991679962005e-23 6.606186565817641267e-24
8.947500000000000000e+02 7.110841885339624682e-24 1.002757312508403231e-24
8.950000000000000000e+02 2.673550346854535658e-23 -8.646558177411958508e-24
8.952500000000000000e+02 4.450383506405867214e-23 -1.180733920707843607e-23
8.955000000000000000e+02 -1.996367504173442764e-23 -3.132927539094482569e-24
8.957500000000000000e+02 -5.006717748928594347e-24 -4.375326832999358918e-24
8.960000000000000000e+02 1.155514535279818965e-23 -2.375339904520307756e-23
8.962500000000000000e+02 -7.693965294582642063e-24 2.736401481289977055e-24
8.965000000000000000e+02 -7.174277088979505865e-24 -1.932482065900127295e-23
8.967500000000000000e+02 -1.014306093715228119e-23 2.471436199585108221e-23
8.970000000000000000e+02 5.710952103802319262e-24 8.445323777831774264e-24
8.972500000000000000e+02 7.196795486575296772e-24 1.161168669632449040e-24
8.975000000000000000e+02 -2.585505070462680788e-23 3.062110677713796364e-23
8.977500000000000000e+02 -1.314984301745745995e-23 -8.359908230543055703e-24
8.980000000000000000e+02 -1.498289978264849109e-23 -2.234000742703496686e-23
8.982500000000000000e+02 1.077665558318120242e-23 -9.410537802062019800e-25
8.985000000000000000e+02 1.693227901382373420e-23 -6.581811220704568886e-24
8.987500000000000000e+02 6.358933769734906877e-25 4.588029660052695809e-25
8.990000000000000000e+02 -7.458955247080071189e-25 -1.430841314936190370e-23
8.992500000000000000e+02 8.555505914043390451e-24 -2.338796152604718473e-24
8.995000000000000000e+02 2.922499198929478697e-23 1.291338946491896952e-23
8.997500000000000000e+02 2.425205053124009620e-23 4.224862490589334945e-24
9.000000000000000000e+02 -3.533792019602070145e-23 4.865077838684237580e-24
9.002500000000000000e+02 -5.516480364987475722e-24 1.075595011016425792e-23
9.005000000000000000e+02 1.881491498748375372e-23 1.642488571428616723e-23
9.007500000000000000e+02 -2.178525784422378830e-23 3.403048954490222760e-24
9.010000000000000000e+02 -2.739363185666145500e-23 -2.274204775049943519e-23
9.012500000000000000e+02 2.764935596666087481e-24 3.541043133818902262e-24
9.015000000000000000e+02 2.959377693370113849e-23 -6.210415946082904223e-25
9.017500000000000000e+02 1.413999094736927527e-23 1.234420237077157779e-24
9.020000000000000000e+02 -1.940419255663559340e-23 6.795279900928978404e-24
9.022500000000000000e+02 8.089831384226810376e-24 -1.447443231265523335e-23
9.025000000000000000e+02 2.755076354696608684e-24 9.408183063348740633e-24
9.027500000000000000e+02 -2.236765020285363124e-23 -2.268529477114397838e-23
9.030000000000000000e+02 1.035064755413759391e-23 -6.032769863511760529e-24
9.032500000000000000e+02 -1.510468862891160003e-23 -1.065423957188266694e-23
9.035000000000000000e+02 7.518789679937488694e-24 1.367939605536992774e-23
9.037500000000000000e+02 2.357043949416994082e-23 -7.126408740966822783e-24
9.040000000000000000e+02 2.074052425550800790e-25 1.379335451521012783e-23
9.042500000000000000e+02 -1.716511017327161705e-23 -8.234945264184451338e-24
9.045000000000000000e+02 3.025741870511738275e-23 9.247918108674513292e-24
9.047500000000000000e+02 -3.490784122425554764e-23 1.372330073701488400e-23
9.050000000000000000e+02 -4.362539748519205803e-24 -6.191383395031921488e-24
9.052500000000000000e+02 -1.976349211473039405e-23 5.750450305816721726e-24
9.055000000000000000e+02 3.496998314107930429e-24 -4.296761354334164059e-24
9.057500000000000000e+02 -1.622411114297198114e-23 1.124817417606177176e-23
9.060000000000000000e+02 1.720110938081282107e-23 -4.168308580194332788e-24
9.062500000000000000e+02 1.795791950425512266e-23 -3.256772607001744661e-23
9.065000000000000000e+02 1.311161787274665530e-23 1.564240854871231061e-23
9.067500000000000000e+02 2.420674264270493413e-23 1.329791842661141729e-23
9.070000000000000000e+02 -2.450465065395964327e-23 -1.769237986371484755e-23
9.072500000000000000e+02 3.321527694564445601e-24 2.396610597874823224e-23
9.075000000000000000e+02 -1.086298205004954033e-23 1.961015405003644197e-23
9.077500000000000000e+02 7.826189426070160025e-24 1.046068002911084557e-24
9.080000000000000000e+02 -9.424275630400671664e-24 9.440636837965877480e-24
9.082500000000000000e+02 -8.394937879002060333e-24 2.217289427621867075e-23
9.085000000000000000e+02 1.097452625395528329e-23 -1.682635876357580932e-23
9.087500000000000000e+02 6.097383753578596473e-24 -2.614982945712559857e-23
9.090000000000000000e+02 -6.329574591852250657e-25 1.474340405102539791e-23
9.092500000000000000e+02 5.826053442437535228e-24 2.119510254787944794e-23
9.095000000000000000e+02 7.314261765310427542e-24 -2.737914088231491862e-23
9.097500000000000000e+02 4.534461090277751480e-24 -8.879836102504437106e-24
9.100000000000000000e+02 -4.836061331804953442e-24 3.040905238021346374e-24
9.102500000000000000e+02 3.333392298377325902e-23 3.257774355878409786e-24
9.105000000000000000e+02 -1.119159877622052922e-23 -2.340275418952043644e-23
9.107500000000000000e+02 -1.053834736593084159e-23 4.398774546681763192e-24
9.110000000000000000e+02 -2.580437341052081435e-23 -2.354611147839632182e-23
9.112500000000000000e+02 -1.202253053914962698e-23 3.360688406428731552e-23
9.115000000000000000e+02 -4.049592646681015114e-24 -7.243968265265879209e-24
9.117500000000000000e+02 9.719279320438817087e-24 -2.506222370018400017e-23
9.120000000000000000e+02 1.327244355626685112e-23 2.342994853321624430e-23
9.122500000000000000e+02 -2.097157238672747547e-23 1.811752927047701447e-23
9.125000000000000000e+02 -3.113113674529432201e-24 -3.008351418354896084e-23
9.127500000000000000e+02 1.041631355016531831e-23 -2.849656470677713427e-23
9.130000000000000000e+02 -7.808965103730682818e-24 1.978571065387758598e-23
9.132500000000000000e+02 -1.405080615761623735e-23 -2.922694368815796464e-24
9.135000000000000000e+02 -2.318040549620735557e-24 1.558539631593328308e-23
9.137500000000000000e+02 6.590587536658016069e-24 1.750587770601562963e-23
9.140000000000000000e+02 -1.049876714102400334e-23 3.951887882138328161e-24
9.142500000000000000e+02 2.297174928735906788e-25 -2.604403752045738422e-23
9.145000000000000000e+02 2.680812892790003975e-23 1.080299984935451788e-23
9.147500000000000000e+02 -2.337514118323821810e-23 -7.191446106442411631e-24
9.150000000000000000e+02 3.235296347942300814e-23 -1.885088580311089113e-24
9.152500000000000000e+02 -1.321114039736520658e-24 -1.792418480823223377e-23
9.155000000000000000e+02 3.239124921753329620e-23 2.133781211942970355e-23
9.157500000000000000e+02 -1.079096450360283651e-23 5.719807952490458624e-24
9.160000000000000000e+02 -4.518214481162378241e-24 -2.418679629793701676e-24
9.162500000000000000e+02 -1.917835099385689267e-23 -1.598339472621058777e-23
9.165000000000000000e+02 -3.957999433199962186e-24 8.069266126415714566e-24
9.167500000000000000e+02 -1.820194774659200004e-23 -1.976574490785569904e-23
9.170000000000000000e+02 1.343631455179957554e-23 1.830617912159874758e-23
9.172500000000000000e+02 -2.798977065117890835e-23 -9.653382188688146831e-24
9.175000000000000000e+02 1.872838911011597383e-23 -9.488446757735769424e-24
9.177500000000000000e+02 2.433483368973428277e-23 2.321839977989875203e-23
9.180000000000000000e+02 1.471210243886131609e-24 -3.492999836075367179e-24
9.182500000000000000e+02 -8.233878472953184447e-24 1.839073236243512894e-23
9.185000000000000000e+02 -1.001053155705048921e-23 3.124400514597804903e-23
9.187500000000000000e+02 3.581536009129393825e-23 4.666130238174860898e-24
9.190000000000000000e+02 -1.907752693381079482e-23 3.071242530640669822e-25
9.192500000000000000e+02 1.049156790937461499e-23 -1.594484599116740017e-23
9.195000000000000000e+02 -1.436599411137703050e-23 6.863064002891411606e-24
9.197500000000000000e+02 1.561909393090579262e-23 -6.267939310253442879e-24
9.200000000000000000e+02 8.917959057705060415e-24 -1.858873665980546704e-23
9.202500000000000000e+02 -1.277401894550572926e-23 1.583879131978599167e-23
9.205000000000000000e+02 2.328305309365866129e-23 -8.090676127992718724e-24
9.207500000000000000e+02 -1.310248462288567120e-23 -2.123738214353498976e-24
9.210000000000000000e+02 -7.828497572733485326e-24 -1.017684925272862387e-24
9.212500000000000000e+02 -1.246294027545156699e-23 2.963735111805430259e-24
9.215000000000000000e+02 -1.206264548544144601e-23 -6.040779760967483013e-24
9.217500000000000000e+02 4.754553367893865317e-24 -1.638711911045239325e-23
9.220000000000000000e+02 -8.629167098375588794e-24 -3.279459394983944904e-23
9.222500000000000000e+02 -1.518209678773728496e-23 -1.456267509218566553e-23
9.225000000000000000e+02 -1.852057562943084020e-23 -1.092117775379550329e-23
9.227500000000000000e+02 1.971353546836525445e-24 3.323808022690623195e-23
9.230000000000000000e+02 -2.093744697539915058e-23 -3.800196990131529246e-24
9.232500000000000000e+02 1.730331350386106416e-24 1.747135864869071356e-23
9.235000000000000000e+02 -1.761032242902849018e-23 2.127119640410769645e-23
9.237500000000000000e+02 4.614657108538219618e-23 5.244887662934808719e-24
9.240000000000000000e+02 3.193464990717801281e-23 -3.266672725693444953e-24
9.242500000000000000e+02 6.264530433661316931e-24 -1.134333950106648297e-24
9.245000000000000000e+02 2.075543388005897612e-23 1.733714181869075535e-23
9.247500000000000000e+02 -1.458846274611659875e-23 -2.859836150887980159e-23
9.250000000000000000e+02 -7.722454729503351365e-24 2.440776289295645824e-23
9.252500000000000000e+02 -9.449560488118165617e-24 6.224999510055391810e-24
9.255000000000000000e+02 -1.160496919812091144e-23 -1.601022248027339833e-23
9.257500000000000000e+02 3.249280517551926840e-23 -2.403703218665070794e-23
9.260000000000000000e+02 7.777655341317838200e-24 -2.230728570766879109e-23
9.262500000000000000e+02 2.449696207922768876e-23 1.227698095741686485e-25
9.265000000000000000e+02 1.679597604275154720e-23 9.642190081289928736e-24
9.267500000000000000e+02 -1.798168578905667982e-24 -1.284972355259925910e-23
9.270000000000000000e+02 -1.760391331990499360e-23 1.565283829440191195e-23
9.272500000000000000e+02 2.716745685137273696e-24 7.860618449282673447e-25
9.275000000000000000e+02 -1.395162178260653058e-23 1.670729938088632656e-23
9.277500000000000000e+02 -1.824032352483022138e-23 -1.330616612352876028e-23
9.280000000000000000e+02 -1.459152291959561108e-23 4.974389984871635490e-23
9.282500000000000000e+02 -8.540382197202888680e-24 1.143073417970347963e-23
9.285000000000000000e+02 4.190507689631193781e-24 3.012015415337968913e-23
9.287500000000000000e+02 -1.529861783478091956e-23 -1.171160912472446394e-23
9.290000000000000000e+02 -4.380999552281701262e-24 -2.821059203120300016e-23
9.292500000000000000e+02 -2.388264585774968668e-23 -1.295872777911883671e-23
9.295000000000000000e+02 -3.609609922749636060e-24 4.375807522943244562e-24
9.297500000000000000e+02 1.511621096029975266e-23 2.373450151498213294e-24
9.300000000000000000e+02 1.957648062306833148e-23 9.531482951556210633e-25
9.302500000000000000e+02 3.816706351706110204e-24 -3.101269931525037752e-23
9.305000000000000000e+02 8.264942885548527655e-24 1.331510870279255156e-23
9.307500000000000000e+02 -8.649647747238000262e-24 2.834252326727543728e-23
9.310000000000000000e+02 8.596410931080162190e-24 -1.109856666314942271e-23
9.312500000000000000e+02 1.498732532923892871e-23 -1.029798829057032737e-24
9.315000000000000000e+02 1.089516294113515533e-23 -2.219879633117033933e-23
9.317500000000000000e+02 1.071388660067709103e-23 7.126869045295729994e-25
9.320000000000000000e+02 -1.212329190079566505e-23 2.364860646076114536e-23
9.322500000000000000e+02 3.609344272823076678e-23 -2.486884228350404323e-23
9.325000000000000000e+02 8.937189889053851459e-24 6.250104192091148940e-24
9.327500000000000000e+02 4.482328104648066431e-24 3.357277486879334881e-24
9.330000000000000000e+02 -1.424401994639350238e-24 -2.599447819916770294e-23
9.332500000000000000e+02 -1.141455959885161085e-23 -7.066610032294200679e-24
9.335000000000000000e+02 -3.456530639415184929e-24 -1.013306009513055756e-23
9.337500000000000000e+02 -4.178561282313098156e-23 -9.686429307243181321e-24
9.340000000000000000e+02 8.401239044567733560e-24 -1.422995473230059578e-23
9.342500000000000000e+02 -8.106623702750422346e-24 4.537192947185716050e-23
9.345000000000000000e+02 -1.360411399093260144e-24 1.130481785235109837e-23
9.347500000000000000e+02 -2.920138224081762705e-23 -1.175571895709690183e-23
9.350000000000000000e+02 -2.685785849122207252e-23 2.495513093712163756e-23
9.352500000000000000e+02 -1.046512516080048566e-23 2.615214678722516618e-23
9.355000000000000000e+02 2.419596418391309152e-24 -9.345896180424009195e-24
9.357500000000000000e+02 1.392616917101931506e-23 -2.115934861733606847e-23
9.360000000000000000e+02 1.059182777786123775e-23 1.934156154905476949e-23
9.362500000000000000e+02 -1.400670480974349930e-23 -1.897538076506895451e-23
9.365000000000000000e+02 2.426097052121500203e-24 -1.648448517886687830e-23
9.367500000000000000e+02 2.165296312871428785e-23 -8.309545559574844029e-24
9.370000000000000000e+02 1.140063997937553759e-23 -2.647324237931413360e-24
9.372500000000000000e+02 6.161345848109772817e-24 4.555275896593625469e-24
9.375000000000000000e+02 1.601779323698831078e-23 -1.056432238087538506e-23
9.377500000000000000e+02 -2.786572094675493636e-23 -1.151075200203283892e-23
9.380000000000000000e+02 -1.201613847202039820e-24 2.595261232128082443e-24
9.382500000000000000e+02 -1.179335786685199440e-23 1.200219857331592504e-24
9.385000000000000000e+02 3.135451801258711819e-23 1.592924406426514458e-23
