# f real_h(f) imag_h(f)
1.252750000000000000e+03 -1.853231086430806440e-23 -6.932374829384145567e-24
1.253000000000000000e+03 1.238502344590523547e-23 9.132728353777610041e-24
1.253250000000000000e+03 3.403686843141234267e-23 2.014008678248822751e-23
1.253500000000000000e+03 -2.430451661920102498e-23 -5.296109903464643340e-24
1.253750000000000000e+03 7.692017963903277302e-25 1.110600429874105485e-23
1.254000000000000000e+03 -2.936849759370275141e-23 -1.738997340598163295e-23
1.254250000000000000e+03 -2.139196365926309228e-24 -9.402896567005312827e-24
1.254500000000000000e+03 -1.369193619594340166e-23 1.422497585183662029e-23
1.254750000000000000e+03 1.291885805697775333e-23 6.211365569363008768e-23
1.255000000000000000e+03 3.161099715590448595e-24 -2.159530073990361557e-23
1.255250000000000000e+03 1.207054855173118364e-23 -6.317652763403808945e-24
1.255500000000000000e+03 3.385950497738546790e-23 -3.815154861845656568e-23
1.255750000000000000e+03 3.170981952295543000e-24 -1.533605962219387183e-23
1.256000000000000000e+03 2.471878525303056959e-23 -1.412879252890060579e-23
1.256250000000000000e+03 -3.026373235977845182e-23 6.649474384656251266e-24
1.256500000000000000e+03 -1.603227314104219261e-23 2.354798527020944608e-23
1.256750000000000000e+03 1.830256527858769988e-23 -5.548818279861978564e-23
1.257000000000000000e+03 -2.356489754927089422e-23 3.307137536474148248e-24
1.257250000000000000e+03 -6.125109035481829806e-24 3.823856759011468234e-24
1.257500000000000000e+03 -7.087665496903763234e-24 1.185703676501545860e-23
1.257750000000000000e+03 1.114041007151826629e-23 4.936935980091782847e-24
1.258000000000000000e+03 1.000589983793656818e-24 9.832739224712409125e-24
1.258250000000000000e+03 -9.893552707198928938e-25 -1.234212335608254052e-23
1.258500000000000000e+03 7.197120778288257374e-24 1.733754063357603423e-24
1.258750000000000000e+03 -2.418128074866678946e-23 -1.310750388252762417e-23
1.259000000000000000e+03 1.882796495455968731e-23 5.977100366932805364e-23
1.259250000000000000e+03 6.744369235038986592e-24 -5.266501803276385240e-24
1.259500000000000000e+03 -1.892213441611645211e-24 -2.769989159494768646e-23
1.259750000000000000e+03 -1.166589825287707853e-23 1.916059701278845354e-23
1.260000000000000000e+03 4.059671593797600080e-23 7.403502054790189138e-24
1.260250000000000000e+03 -1.676696255945939692e-24 -1.949722206905427555e-23
1.260500000000000000e+03 -3.209119843260836215e-23 -8.077381364550155142e-24
1.260750000000000000e+03 -2.228044807239376426e-23 8.382099949163997385e-24
1.261000000000000000e+03 1.964059002844828932e-23 1.687512479599880735e-23
1.261250000000000000e+03 -2.574273105254373017e-23 -1.725647050697779199e-23
1.261500000000000000e+03 2.848946647854086719e-23 6.160523665447047589e-24
1.261750000000000000e+03 7.495786913277923187e-24 -1.412860416029770697e-23
1.262000000000000000e+03 1.486411737235145646e-23 -3.108083607507160269e-23
1.262250000000000000e+03 -2.493440603346464454e-23 3.698975928144827794e-23
1.262500000000000000e+03 -3.283305081012930196e-24 1.743929582149503510e-24
1.262750000000000000e+03 -1.451779088460740857e-23 8.007729660511981249e-25
1.263000000000000000e+03 -8.956136632027847401e-24 -1.160656484748307529e-23
1.263250000000000000e+03 -1.981368320182191585e-24 5.704088492541657913e-23
1.263500000000000000e+03 2.047563667747671832e-23 1.032914667367118146e-23
1.263750000000000000e+03 3.641815814456687831e-24 -4.666957802979723909e-24
1.264000000000000000e+03 7.543582387808268991e-25 1.767391219699306269e-23
1.264250000000000000e+03 2.503256439324797721e-24 -3.716381733577227792e-23
1.264500000000000000e+03 -1.998360369122291874e-24 -3.737582590417980202e-23
1.264750000000000000e+03 2.237058723374917337e-23 -5.584067397821093823e-24
1.265000000000000000e+03 -2.438148846418162755e-23 3.568714131994168898e-23
1.265250000000000000e+03 2.651585818904870405e-23 1.472273474649360844e-23
1.265500000000000000e+03 1.230064684815259775e-23 -2.364469041215637117e-23
1.265750000000000000e+03 -9.398380478393429071e-24 -2.395527199022921635e-23
1.266000000000000000e+03 1.553945620185419800e-23 -2.803527053304429249e-23
1.266250000000000000e+03 -2.615672466682570079e-23 2.123026667677028797e-23
1.266500000000000000e+03 2.981534798959622620e-23 -3.771622009892735439e-23
1.266750000000000000e+03 9.899917774900066188e-25 1.811653654425927164e-23
1.267000000000000000e+03 -2.167253102761974030e-23 8.214887729066520060e-24
1.267250000000000000e+03 -1.121885542281457372e-23 -4.849418456288163249e-24
1.267500000000000000e+03 1.289068976718490306e-24 3.561082562879553083e-23
1.267750000000000000e+03 1.114112849230390106e-23 3.559803911913199919e-23
1.268000000000000000e+03 -7.014406612925809537e-24 -1.446098161325311760e-23
1.268250000000000000e+03 5.137359984181086216e-24 2.536597888009885410e-23
1.268500000000000000e+03 -1.140154333695148839e-23 1.706373280038791412e-23
1.268750000000000000e+03 3.149030457769812788e-24 -4.697946921041907829e-23
1.269000000000000000e+03 -5.803427091683648313e-24 3.453925066738514320e-24
1.269250000000000000e+03 -6.934163118406954042e-24 -1.002816275884740292e-24
1.269500000000000000e+03 -1.806639633008681450e-24 3.152587104163344748e-24
1.269750000000000000e+03 1.384911021944790320e-24 -2.198009281522298189e-24
1.270000000000000000e+03 -1.361371310267578771e-23 -1.835585992588515905e-23
1.270250000000000000e+03 5.598272025224739277e-25 -9.866456983767901936e-25
1.270500000000000000e+03 2.066670690811969579e-23 -1.935032916901136184e-24
1.270750000000000000e+03 3.040601057377240448e-23 2.418987882739427691e-23
1.271000000000000000e+03 -9.971764536866319689e-24 -2.107033119332934098e-23
1.271250000000000000e+03 -6.558226272619276497e-24 1.704376112632053586e-23
1.271500000000000000e+03 -6.636535501504753827e-24 2.099457629051373814e-23
1.271750000000000000e+03 2.713495182172641636e-23 -2.324320929481570181e-23
1.272000000000000000e+03 3.456139638111190493e-23 1.761665367522735819e-24
1.272250000000000000e+03 -1.086149318814852472e-24 1.832849035360871523e-23
1.272500000000000000e+03 -1.023675051800978781e-23 -2.169139838400507331e-23
1.272750000000000000e+03 -4.244136225480279827e-23 -1.846819092114268017e-23
1.273000000000000000e+03 -8.139546998673734077e-24 1.731385075135255141e-24
1.273250000000000000e+03 -2.137366448378796764e-23 -7.175270527611744904e-24
1.273500000000000000e+03 -1.591499756431104219e-23 -1.524186823006461138e-23
1.273750000000000000e+03 -8.942770808837080298e-24 -2.417205550949072495e-24
1.274000000000000000e+03 9.903122042370182658e-24 3.000909572318046447e-23
1.274250000000000000e+03 -1.272144856987883469e-23 -1.178685169992290728e-23
1.274500000000000000e+03 -5.310246128264722040e-24 9.039358893194677653e-24
1.274750000000000000e+03 5.371611257290655733e-24 1.235137771341085652e-23
1.275000000000000000e+03 -3.165823278887309647e-25 2.852657949403774779e-23
1.275250000000000000e+03 -1.227554655524791731e-23 -2.906266101445097987e-23
1.275500000000000000e+03 4.390225702219789102e-23 -1.297154241075587844e-23
1.275750000000000000e+03 9.551245776594771856e-24 -1.318170114385422606e-23
1.276000000000000000e+03 1.435908055726888420e-23 -2.482824386615212745e-23
1.276250000000000000e+03 1.416019900416447700e-23 -2.660884794398800395e-24
1.276500000000000000e+03 1.046080774241877932e-23 1.193358048276231195e-24
1.276750000000000000e+03 -4.489836759009910416e-24 1.112072103478509009e-23
1.277000000000000000e+03 -2.315172871199848344e-23 3.891140959067184293e-24
1.277250000000000000e+03 1.578178229925719882e-23 1.111759108452157568e-24
1.277500000000000000e+03 -1.542964174958050996e-23 2.341814709476421296e-24
1.277750000000000000e+03 4.113245194080381882e-24 -1.610630340726324234e-23
1.278000000000000000e+03 1.506880119975149514e-23 3.469693621949342174e-23
1.278250000000000000e+03 -4.414426384770846892e-23 -1.007241455738874672e-23
1.278500000000000000e+03 2.959874138778965874e-23 1.887405153229589917e-23
1.278750000000000000e+03 1.564211397590976134e-23 9.202192939057650358e-24
1.279000000000000000e+03 -1.194272397045374410e-23 1.434913305942923427e-23
1.279250000000000000e+03 3.446208131301521451e-23 -1.365552461419880672e-23
1.279500000000000000e+03 -2.234929838980089107e-23 2.553789588345312435e-23
1.279750000000000000e+03 -2.600918697134807836e-23 2.764512365546332277e-23
1.280000000000000000e+03 2.275719975369193074e-23 -1.031387420322782033e-23
1.280250000000000000e+03 -3.665766076196109799e-24 -1.708057303371032108e-24
1.280500000000000000e+03 -1.965124825149083579e-23 -1.141885775966385422e-23
1.280750000000000000e+03 -3.059789368648188723e-23 -1.837791699024564019e-23
1.281000000000000000e+03 1.051157174924457815e-23 1.110193068742421848e-23
1.281250000000000000e+03 -1.784223837994468806e-23 -3.795057614945933082e-23
1.281500000000000000e+03 -1.177422335718405941e-24 -2.413542057212892091e-24
1.281750000000000000e+03 -9.706984382064416815e-24 -9.206024590119347705e-24
1.282000000000000000e+03 1.752876166590080711e-23 -1.798155597411956243e-23
1.282250000000000000e+03 -1.011239482842511047e-23 7.517614007037621830e-24
1.282500000000000000e+03 8.689781278825897729e-24 -5.366452442611070634e-23
1.282750000000000000e+03 -2.358796723226422994e-23 1.454674935283162455e-23
1.283000000000000000e+03 4.044218316813319082e-23 -2.859310472467172695e-24
1.283250000000000000e+03 -1.064703094520838227e-23 5.163345778625471507e-23
1.283500000000000000e+03 2.655941157605236092e-23 1.547864869406508433e-23
1.283750000000000000e+03 -4.792980257828545914e-25 1.016217756546820974e-23
1.284000000000000000e+03 -7.425746678531658804e-24 1.026764762894006494e-23
1.284250000000000000e+03 -8.198562249539086252e-24 -2.626123100330969625e-23
1.284500000000000000e+03 4.087547654840135158e-23 -8.191483617044402366e-24
1.284750000000000000e+03 -1.286793844310641575e-23 1.292967260725664866e-23
1.285000000000000000e+03 -3.469523554451244496e-24 -1.726787227212645877e-23
1.285250000000000000e+03 1.252524012392293965e-23 4.275935292350642913e-24
1.285500000000000000e+03 6.525148253711754177e-24 1.659979048549593503e-23
1.285750000000000000e+03 -2.537587583816011758e-23 -9.329021472736755919e-25
1.286000000000000000e+03 8.055536813956694436e-24 -4.548507672341509854e-23
1.286250000000000000e+03 -3.082584653938200915e-23 -7.897519833972774008e-24
1.286500000000000000e+03 7.124533157597544684e-24 2.769933756097872738e-23
1.286750000000000000e+03 2.403570081461985198e-23 -7.268679792267678663e-24
1.287000000000000000e+03 2.532418728242499606e-23 2.760085794792297962e-23
1.287250000000000000e+03 -2.730631395142873547e-23 1.353877055872765221e-23
1.287500000000000000e+03 -1.633621194141009962e-23 5.426889085042755653e-24
1.287750000000000000e+03 3.219197333390820946e-24 1.675059174086039998e-23
1.288000000000000000e+03 -8.946389759563481351e-24 -9.981471593909328194e-24
1.288250000000000000e+03 2.102748049899888559e-23 -3.085970984125680858e-24
1.288500000000000000e+03 1.561581306240634612e-23 9.200047955322468788e-25
1.288750000000000000e+03 8.600713712564282361e-24 1.830999170263185009e-24
1.289000000000000000e+03 -9.408038389264670511e-24 -1.916936306854880699e-23
1.289250000000000000e+03 1.417886141220406983e-23 4.071418129846803297e-23
1.289500000000000000e+03 -4.518179257256346740e-23 -3.523593949331892216e-23
1.289750000000000000e+03 4.798739747179598459e-23 -3.230655592013426294e-23
1.290000000000000000e+03 3.276689730559212681e-23 1.759616794411973770e-23
1.290250000000000000e+03 -4.908334780301803559e-23 -4.122981834592925084e-24
1.290500000000000000e+03 9.535198228500720177e-24 -4.776085746888204694e-24
1.290750000000000000e+03 -1.039519260348502542e-23 1.166635897056771315e-23
1.291000000000000000e+03 9.589719245462167714e-24 1.354659189395658685e-23
1.291250000000000000e+03 -6.478904629508475692e-24 -3.953079283125658175e-23
1.291500000000000000e+03 -2.286019521405892348e-23 -1.968248739867107982e-23
1.291750000000000000e+03 -6.105118496912515156e-23 1.652793217349939473e-24
1.292000000000000000e+03 8.012663790389154990e-24 2.272531675197606540e-23
1.292250000000000000e+03 -5.044754351755402684e-24 1.942485674673292437e-24
1.292500000000000000e+03 1.042333033868801528e-23 1.188556722774433301e-23
1.292750000000000000e+03 2.105990068166803985e-23 2.030168065550352207e-23
1.293000000000000000e+03 3.253626374456562571e-24 -5.843778882583230173e-24
1.293250000000000000e+03 -1.189471187682085419e-23 -1.768948093636432106e-23
1.293500000000000000e+03 5.987978607750191738e-24 -1.122131754230031292e-23
1.293750000000000000e+03 -1.059239536556066114e-23 3.201031779833133378e-23
1.294000000000000000e+03 -3.945161068404403969e-24 2.800174702824263928e-23
1.294250000000000000e+03 -1.160251257116203283e-23 -2.491028140553353187e-23
1.294500000000000000e+03 3.720527997187659918e-23 -1.668844263212836390e-23
1.294750000000000000e+03 -2.269053872737391314e-23 -1.207725864780558737e-23
1.295000000000000000e+03 7.720055710558318370e-24 -6.301202918374540796e-24
1.295250000000000000e+03 3.991035848321225021e-23 4.136222430971305371e-23
1.295500000000000000e+03 -1.479253939682102568e-24 -1.945475325378667266e-23
1.295750000000000000e+03 1.653369949119672042e-23 2.281001220753798452e-23
1.296000000000000000e+03 2.500623395147545591e-25 -4.722266848589317069e-24
1.296250000000000000e+03 -3.926444001661343492e-23 -7.374940687316471037e-24
1.296500000000000000e+03 3.109124009586913804e-23 3.100818419896124735e-24
1.296750000000000000e+03 -2.475396609573537084e-23 9.445753528405442730e-24
1.297000000000000000e+03 1.112376973144240920e-24 6.457782672632664568e-24
1.297250000000000000e+03 -8.649228123023037116e-24 9.028110379716947774e-24
1.297500000000000000e+03 -7.419622239917793727e-24 -5.493878228665205724e-24
1.297750000000000000e+03 -1.177476085813737797e-24 1.290345527242494760e-23
1.298000000000000000e+03 2.861460484172260570e-23 -1.664253544936703824e-23
1.298250000000000000e+03 5.462216849614382185e-24 -4.466551989803671529e-24
1.298500000000000000e+03 -3.817291146785543412e-24 -3.430061696319808273e-23
1.298750000000000000e+03 2.170793363676738674e-23 -1.912462060319186298e-23
1.299000000000000000e+03 3.164697205875665676e-24 -2.317280701886865836e-23
1.299250000000000000e+03 -1.999496630312936773e-23 -4.349263529820190940e-23
1.299500000000000000e+03 3.645539551616282716e-23 4.236805952391006463e-23
1.299750000000000000e+03 -1.804740615985261341e-23 -3.275027174566523104e-24
1.300000000000000000e+03 -4.589362694380329341e-24 2.235096621900067697e-23
1.300250000000000000e+03 -2.859690462363783081e-23 1.256504352720413117e-23
1.300500000000000000e+03 -3.034801680084489608e-23 -3.188741757921001305e-25
1.300750000000000000e+03 2.621218227427576465e-24 1.617194504370086512e-24
1.301000000000000000e+03 2.890489145631878461e-23 1.935244205673625400e-23
1.301250000000000000e+03 1.997122414437147258e-24 -4.456675490020792385e-24
1.301500000000000000e+03 -1.416275427415293933e-23 1.011101229777241783e-24
1.301750000000000000e+03 -1.822495159633465426e-23 -3.390732457296422350e-24
1.302000000000000000e+03 3.487338738617405230e-23 -8.036945855042043035e-24
1.302250000000000000e+03 1.375746619262674406e-23 3.473792131873366637e-23
1.302500000000000000e+03 -4.023826036666554248e-23 3.502804691398013348e-23
1.302750000000000000e+03 1.421263353579095283e-23 8.520463387925569260e-24
1.303000000000000000e+03 1.141138074323981147e-23 4.213385559322339898e-23
1.303250000000000000e+03 7.802426678607663035e-24 -3.016179000054736149e-23
1.303500000000000000e+03 1.791966473092244955e-23 1.008955483215995940e-23
1.303750000000000000e+03 1.308201186457739951e-23 -6.708405140046472106e-23
1.304000000000000000e+03 9.232626617758714623e-24 -1.470169165268021758e-23
1.304250000000000000e+03 -3.065182460810519856e-23 1.165215703563632623e-23
1.304500000000000000e+03 -2.527308112641242626e-23 -2.343023677281029822e-23
1.304750000000000000e+03 -1.440455758374905584e-23 3.386590662085241288e-24
1.305000000000000000e+03 -4.166555333160881994e-24 -5.192755741068419945e-23
1.305250000000000000e+03 3.035255105628755464e-24 1.637804167003214463e-23
1.305500000000000000e+03 2.346325558442184881e-23 2.104337290142402059e-23
1.305750000000000000e+03 1.195361484901409072e-24 -5.960275096788559888e-24
1.306000000000000000e+03 -5.191363025908194172e-24 -7.428217465609447188e-25
1.306250000000000000e+03 -7.477631133817599509e-24 2.622594581423231834e-23
1.306500000000000000e+03 2.557562094116440330e-23 -1.041330119278179081e-23
