1186302520.1359253,1.0246746281066024e-19
1186302520.1361694,1.0082755968750234e-19
1186302520.1364136,1.0105265729557487e-19
1186302520.1366577,1.0425909559018156e-19
1186302520.1369019,9.845941170046059e-20
1186302520.137146,9.890360190079169e-20
1186302520.1373901,1.011938034771285e-19
1186302520.1376343,9.653661050390113e-20
1186302520.1378784,1.0449586756677881e-19
1186302520.1381226,1.0345096897484533e-19
1186302520.1383667,1.0274018896618638e-19
1186302520.1386108,1.0639782594965089e-19
1186302520.138855,9.936794253804418e-20
1186302520.1390991,1.0122374131538567e-19
1186302520.1393433,1.0238031651481879e-19
1186302520.1395874,9.769429650526893e-20
1186302520.1398315,1.0595589360188717e-19
1186302520.1400757,1.0406762687738833e-19
1186302520.1403198,1.0232140112915527e-19
1186302520.140564,1.0732281239893628e-19
1186302520.140808,9.884132585584074e-20
1186302520.1410522,1.0291772480306738e-19
1186302520.1412964,1.0323690196290539e-19
1186302520.1415405,9.672196654320633e-20
1186302520.1417847,1.0543247378194836e-19
1186302520.1420288,1.0514677039233306e-19
1186302520.142273,1.0081852089058071e-19
1186302520.142517,1.0809979888049234e-19
1186302520.1427612,1.0061459393269986e-19
1186302520.1430054,9.987381018359779e-20
1186302520.1432495,1.0448130961774639e-19
1186302520.1434937,9.704054519339665e-20
1186302520.1437378,1.0312423705429139e-19
1186302520.143982,1.0827766411116453e-19
1186302520.144226,9.790972882933853e-20
1186302520.1444702,1.0634844074010623e-19
1186302520.1447144,1.0384719898205259e-19
1186302520.1449585,9.497227267248485e-20
1186302520.1452026,1.0607755823320374e-19
1186302520.1454468,9.777352202083258e-20
1186302520.145691,9.873727778458961e-20
1186302520.145935,1.0639385952137073e-19
1186302520.1461792,9.882024900454218e-20
1186302520.1464233,1.0134586859954759e-19
1186302520.1466675,1.040771971159707e-19
1186302520.1469116,9.325568337185966e-20
1186302520.1471558,1.0094056375450285e-19
1186302520.1474,1.00512479815397e-19
1186302520.147644,9.176010645914671e-20
1186302520.1478882,1.0762003152737594e-19
1186302520.1481323,9.770896046033742e-20
1186302520.1483765,9.537287220479981e-20
1186302520.1486206,1.0482738676680565e-19
1186302520.1488647,9.080975636849538e-20
1186302520.149109,9.561552870439892e-20
1186302520.149353,9.92868579466965e-20
1186302520.1495972,9.01472949796985e-20
1186302520.1498413,1.0110489672951545e-19
1186302520.1500854,9.932481406075824e-20
1186302520.1503296,9.007559782339269e-20
1186302520.1505737,1.0069441595063073e-19
1186302520.1508179,9.066669494141445e-20
1186302520.151062,8.856154032916403e-20
1186302520.1513062,9.911265202519965e-20
1186302520.1515503,8.73404230457723e-20
1186302520.1517944,9.451912719107904e-20
1186302520.1520386,9.809005422585744e-20
1186302520.1522827,8.596368872702447e-20
1186302520.1525269,9.336668716950966e-20
1186302520.152771,9.16663636266514e-20
1186302520.1530151,8.23090371026454e-20
1186302520.1532593,8.980574335394951e-20
1186302520.1535034,8.932056178872016e-20
1186302520.1537476,8.704310339082049e-20
1186302520.1539917,9.406415979965209e-20
1186302520.1542358,8.3851705936451e-20
1186302520.15448,8.703523676223177e-20
1186302520.1547241,8.670270278634586e-20
1186302520.1549683,8.007118736797415e-20
1186302520.1552124,8.272584762189541e-20
1186302520.1554565,8.573963189651001e-20
1186302520.1557007,8.216459990973188e-20
1186302520.1559448,8.552584831970077e-20
1186302520.156189,8.180561294688587e-20
1186302520.156433,7.956563230416307e-20
1186302520.1566772,8.168388356695033e-20
1186302520.1569214,7.611281981826671e-20
1186302520.1571655,7.71339173611487e-20
1186302520.1574097,7.919574960373138e-20
1186302520.1576538,7.796336623575904e-20
1186302520.157898,7.860789052901418e-20
1186302520.158142,7.846635477424218e-20
1186302520.1583862,7.43804946568037e-20
1186302520.1586304,7.359403952879583e-20
1186302520.1588745,7.167121367688423e-20
1186302520.1591187,7.049199379134992e-20
1186302520.1593628,7.112330283980499e-20
1186302520.159607,7.356405076072527e-20
1186302520.159851,7.203648026738475e-20
1186302520.1600952,6.906707423150342e-20
1186302520.1603394,6.942855856616495e-20
1186302520.1605835,6.745366997009057e-20
1186302520.1608276,6.335458899292985e-20
1186302520.1610718,6.816489753778433e-20
1186302520.161316,6.268704188928903e-20
1186302520.16156,6.649839080087943e-20
1186302520.1618042,6.826040897125196e-20
1186302520.1620483,5.91844791495778e-20
1186302520.1622925,6.394831726380653e-20
1186302520.1625366,6.040174373122308e-20
1186302520.1627808,5.344810463750374e-20
1186302520.163025,6.17010544667105e-20
1186302520.163269,5.696027262674491e-20
1186302520.1635132,5.567883445869035e-20
1186302520.1637573,6.359536505328383e-20
1186302520.1640015,5.30863115789913e-20
1186302520.1642456,5.2561405658343624e-20
1186302520.1644897,5.749352959996166e-20
1186302520.164734,4.4586847795708964e-20
1186302520.164978,5.159542935913459e-20
1186302520.1652222,5.386622556459498e-20
1186302520.1654663,4.297369344564965e-20
1186302520.1657104,5.563350331272124e-20
1186302520.1659546,4.797889384634849e-20
1186302520.1661987,4.181361523394065e-20
1186302520.1664429,5.1454742001803424e-20
1186302520.166687,3.7423005612380646e-20
1186302520.1669312,4.011454878717127e-20
1186302520.1671753,5.0122472501957646e-20
1186302520.1674194,3.4608695796717376e-20
1186302520.1676636,4.407233269064435e-20
1186302520.1679077,4.6214025671835464e-20
1186302520.1681519,2.975030217697201e-20
1186302520.168396,4.008591652590045e-20
1186302520.1686401,3.4776324312648085e-20
1186302520.1688843,2.6374491456482452e-20
1186302520.1691284,4.163088985042311e-20
1186302520.1693726,3.093601730879396e-20
1186302520.1696167,2.924361894626e-20
1186302520.1698608,3.9061862892699466e-20
1186302520.170105,2.3608802019858618e-20
1186302520.1703491,2.827370828292067e-20
1186302520.1705933,3.032297360118653e-20
1186302520.1708374,1.7017086890333626e-20
1186302520.1710815,2.964231745508879e-20
1186302520.1713257,2.6295679110979013e-20
1186302520.1715698,1.7296233131785134e-20
1186302520.171814,3.0039494925055685e-20
1186302520.172058,1.8552361080455334e-20
1186302520.1723022,1.2903793060398086e-20
1186302520.1725464,2.315035983040253e-20
1186302520.1727905,8.857994235911789e-21
1186302520.1730347,1.592588974629511e-20
1186302520.1732788,2.0428692225818554e-20
1186302520.173523,8.019938518102626e-21
1186302520.173767,1.905392330603515e-20
1186302520.1740112,1.3693706264512625e-20
1186302520.1742554,1.9204869218045436e-21
1186302520.1744995,1.21722706855404e-20
1186302520.1747437,5.106121958915129e-21
1186302520.1749878,2.144049848878904e-21
1186302520.175232,1.3406567254667304e-20
1186302520.175476,1.3710189402912116e-21
1186302520.1757202,3.585982362678014e-21
1186302520.1759644,6.531531381506847e-21
1186302520.1762085,-6.419134152042161e-21
1186302520.1764526,-1.5239201112368168e-21
1186302520.1766968,-3.4124063798145074e-22
1186302520.176941,-8.780644516782937e-21
1186302520.177185,2.726177337109716e-21
1186302520.1774292,-5.367598116296713e-21
1186302520.1776733,-7.706824837163911e-21
1186302520.1779175,-4.0985622518059285e-21
1186302520.1781616,-1.3024944012980807e-20
1186302520.1784058,-1.361216426613967e-20
1186302520.17865,-9.272376499624372e-21
1186302520.178894,-1.5432865419274368e-20
1186302520.1791382,-9.918778991604665e-21
1186302520.1793823,-1.2142078793164658e-20
1186302520.1796265,-1.7086810390980244e-20
1186302520.1798706,-1.6168216168463122e-20
1186302520.1801147,-1.934666631540285e-20
1186302520.180359,-2.2846085821931817e-20
1186302520.180603,-2.023264626770964e-20
1186302520.1808472,-2.2978417222606534e-20
1186302520.1810913,-2.215621330845883e-20
1186302520.1813354,-2.1261403747671777e-20
1186302520.1815796,-2.5203791187456674e-20
1186302520.1818237,-2.627936411145484e-20
1186302520.1820679,-2.984964800722605e-20
1186302520.182312,-3.100765387262689e-20
1186302520.1825562,-3.1141434231486834e-20
1186302520.1828003,-3.1438475317562605e-20
1186302520.1830444,-3.140174834879174e-20
1186302520.1832886,-3.1465017739647947e-20
1186302520.1835327,-3.3281952533077996e-20
1186302520.1837769,-3.478162044442156e-20
1186302520.184021,-4.101864075480833e-20
1186302520.1842651,-3.795478826833655e-20
1186302520.1845093,-4.080133057471156e-20
1186302520.1847534,-4.202511347294683e-20
1186302520.1849976,-3.774361453035472e-20
1186302520.1852417,-4.2444187297514145e-20
1186302520.1854858,-4.3492824110739154e-20
1186302520.18573,-4.2975905829721115e-20
1186302520.1859741,-5.1553229925402674e-20
1186302520.1862183,-4.542607088405529e-20
1186302520.1864624,-4.808457683663938e-20
1186302520.1867065,-5.298540478065323e-20
1186302520.1869507,-4.5332348515424934e-20
1186302520.1871948,-4.9688713448580923e-20
1186302520.187439,-5.400187723400054e-20
1186302520.187683,-4.870935151562732e-20
1186302520.1879272,-5.960618154144618e-20
1186302520.1881714,-5.786377517441154e-20
1186302520.1884155,-5.441302472452825e-20
1186302520.1886597,-6.320634094422687e-20
1186302520.1889038,-5.446563278754401e-20
1186302520.189148,-5.562931847614998e-20
1186302520.189392,-6.532680040880988e-20
1186302520.1896362,-5.782045754944264e-20
1186302520.1898804,-6.406324862241132e-20
1186302520.1901245,-7.112163404830043e-20
1186302520.1903687,-6.008063583794292e-20
1186302520.1906128,-6.994284887997145e-20
1186302520.190857,-6.699885225347612e-20
1186302520.191101,-5.935765438119007e-20
1186302520.1913452,-7.372944449024283e-20
1186302520.1915894,-6.800174052759105e-20
1186302520.1918335,-6.821812338336538e-20
1186302520.1920776,-8.11203410010288e-20
1186302520.1923218,-6.842649520734407e-20
1186302520.192566,-7.298254240925778e-20
1186302520.19281,-7.848967800065653e-20
1186302520.1930542,-6.6718363315717e-20
1186302520.1932983,-7.83915671081234e-20
1186302520.1935425,-7.865636285452525e-20
1186302520.1937866,-7.368743371919146e-20
1186302520.1940308,-8.625103906347641e-20
1186302520.194275,-7.940558612859708e-20
1186302520.194519,-7.685421997573199e-20
1186302520.1947632,-8.657964713592243e-20
1186302520.1950073,-7.595807868623086e-20
1186302520.1952515,-8.051093339639913e-20
1186302520.1954956,-8.950613632318313e-20
1186302520.1957397,-7.955853166232025e-20
1186302520.195984,-9.005513445108556e-20
1186302520.196228,-8.933742484341458e-20
1186302520.1964722,-8.137338992875458e-20
1186302520.1967163,-9.166254543004936e-20
1186302520.1969604,-8.634692083981572e-20
1186302520.1972046,-8.507538882875784e-20
1186302520.1974487,-9.415873317701554e-20
1186302520.1976929,-8.765182038274624e-20
1186302520.197937,-9.186585657499012e-20
1186302520.1981812,-9.785538558096274e-20
1186302520.1984253,-8.756149146570419e-20
1186302520.1986694,-9.391186140817984e-20
1186302520.1989136,-9.247122109313727e-20
1186302520.1991577,-8.969247273978059e-20
1186302520.1994019,-9.893879234112238e-20
1186302520.199646,-9.597935881542285e-20
1186302520.1998901,-9.674469501741544e-20
1186302520.2001343,-1.0158630920138545e-19
1186302520.2003784,-9.473154836737225e-20
1186302520.2006226,-9.795974996333816e-20
1186302520.2008667,-9.765014334453879e-20
1186302520.2011108,-9.519390734669693e-20
1186302520.201355,-1.0294058383655128e-19
1186302520.2015991,-9.988726841835003e-20
1186302520.2018433,-1.0178305889662403e-19
1186302520.2020874,-1.0635415237077105e-19
1186302520.2023315,-9.745521090904967e-20
1186302520.2025757,-1.0062387391645106e-19
1186302520.2028198,-1.0350671022020119e-19
1186302520.203064,-1.0036152217825985e-19
1186302520.203308,-1.0431623868300866e-19
1186302520.2035522,-1.053306291919485e-19
1186302520.2037964,-1.0407185376848065e-19
1186302520.2040405,-1.0849777453615837e-19
1186302520.2042847,-1.034091178866261e-19
1186302520.2045288,-1.0475777264412389e-19
1186302520.204773,-1.0548042828245605e-19
1186302520.205017,-1.0185359405574969e-19
1186302520.2052612,-1.0827722800458649e-19
1186302520.2055054,-1.0770859234400396e-19
1186302520.2057495,-1.0488763378932271e-19
1186302520.2059937,-1.113525235771912e-19
1186302520.2062378,-1.0639090571393758e-19
1186302520.206482,-1.0499777832625723e-19
1186302520.206726,-1.0957114976163422e-19
1186302520.2069702,-1.0192228916524688e-19
1186302520.2072144,-1.1190402941653998e-19
1186302520.2074585,-1.102765800690811e-19
1186302520.2077026,-1.0585398047551671e-19
1186302520.2079468,-1.1355496247038868e-19
1186302520.208191,-1.0733124252799053e-19
1186302520.208435,-1.0537425879672001e-19
1186302520.2086792,-1.1151491840969684e-19
1186302520.2089233,-1.0458388460241918e-19
1186302520.2091675,-1.0770718375521617e-19
1186302520.2094116,-1.1465805994722227e-19
1186302520.2096558,-1.070568150863393e-19
1186302520.2099,-1.131482869426384e-19
1186302520.210144,-1.1162321332258974e-19
1186302520.2103882,-1.0330732078680988e-19
1186302520.2106323,-1.1300234006981845e-19
1186302520.2108765,-1.0625018960175718e-19
1186302520.2111206,-1.0594647578418678e-19
1186302520.2113647,-1.1599712698943126e-19
1186302520.211609,-1.0721324369608568e-19
1186302520.211853,-1.1082894960909388e-19
1186302520.2120972,-1.1257772641984197e-19
1186302520.2123413,-1.047817611025359e-19
1186302520.2125854,-1.092609470660106e-19
1186302520.2128296,-1.0892329185458149e-19
1186302520.2130737,-1.0424343237078339e-19
1186302520.2133179,-1.1464896449682682e-19
1186302520.213562,-1.0863118973177649e-19
1186302520.2138062,-1.0659354745869725e-19
1186302520.2140503,-1.139248602740707e-19
1186302520.2142944,-1.0248395687172981e-19
1186302520.2145386,-1.060317448854999e-19
1186302520.2147827,-1.0832863032676908e-19
1186302520.2150269,-1.0380748455964403e-19
1186302520.215271,-1.1024296510060416e-19
1186302520.2155151,-1.0919799365323461e-19
1186302520.2157593,-1.0442374816526021e-19
1186302520.2160034,-1.097920694427241e-19
1186302520.2162476,-1.0241545057322241e-19
1186302520.2164917,-1.026532291849075e-19
1186302520.2167358,-1.0738836425891105e-19
1186302520.21698,-1.0063344067179694e-19
1186302520.2172241,-1.0609345473089359e-19
1186302520.2174683,-1.075318521484465e-19
1186302520.2177124,-1.0237198142441553e-19
1186302520.2179565,-1.0384702334831635e-19
1186302520.2182007,-1.0139339235223915e-19
1186302520.2184448,-1.0051342346008855e-19
1186302520.218689,-1.0093416796405233e-19
1186302520.218933,-1.0092142007837111e-19
1186302520.2191772,-1.0171375286914728e-19
1186302520.2194214,-1.0477291141526594e-19
1186302520.2196655,-9.921825079447918e-20
1186302520.2199097,-9.944163277172253e-20
1186302520.2201538,-9.779875047688959e-20
1186302520.220398,-9.488409401677676e-20
1186302520.220642,-9.954603493146028e-20
1186302520.2208862,-9.487651783921429e-20
1186302520.2211304,-9.78678009016958e-20
1186302520.2213745,-9.983800077156273e-20
1186302520.2216187,-9.472306996953672e-20
1186302520.2218628,-9.549123026127842e-20
1186302520.222107,-9.259437948463678e-20
1186302520.222351,-9.123318280518244e-20
1186302520.2225952,-9.309583108771013e-20
1186302520.2228394,-9.056791093373797e-20
1186302520.2230835,-9.405900786558443e-20
1186302520.2233276,-9.36680639449552e-20
1186302520.2235718,-8.854501340289893e-20
1186302520.223816,-9.17224546772048e-20
1186302520.22406,-8.736014124813108e-20
1186302520.2243042,-8.48765286587498e-20
1186302520.2245483,-8.897906879466486e-20
1186302520.2247925,-8.434056653517484e-20
1186302520.2250366,-8.544536734171265e-20
1186302520.2252808,-9.135132144288909e-20
1186302520.225525,-8.040597521911182e-20
1186302520.225769,-8.587198534429345e-20
1186302520.2260132,-8.390867513123415e-20
1186302520.2262573,-7.508143594027922e-20
1186302520.2265015,-8.286346048839683e-20
1186302520.2267456,-7.968686186855245e-20
1186302520.2269897,-7.585627695253677e-20
1186302520.227234,-8.637453485126212e-20
1186302520.227478,-7.643483198481508e-20
1186302520.2277222,-7.605620521888774e-20
1186302520.2279663,-7.998374297927191e-20
1186302520.2282104,-6.638029684761948e-20
1186302520.2284546,-7.524744831650874e-20
1186302520.2286987,-7.67864134887072e-20
1186302520.2289429,-6.781132238764197e-20
1186302520.229187,-7.840777459717666e-20
1186302520.2294312,-7.118973176550501e-20
1186302520.2296753,-6.49267048143648e-20
1186302520.2299194,-7.461421580071345e-20
1186302520.2301636,-6.201420693152782e-20
1186302520.2304077,-6.372217088787359e-20
1186302520.2306519,-7.137154113600506e-20
1186302520.230896,-6.046483601802952e-20
1186302520.2311401,-6.7480446561829e-20
1186302520.2313843,-6.962092576760208e-20
1186302520.2316284,-5.582860025842884e-20
1186302520.2318726,-6.387301387621628e-20
1186302520.2321167,-5.925164445375825e-20
1186302520.2323608,-5.1712112268994676e-20
1186302520.232605,-6.414258196252626e-20
1186302520.2328491,-5.4152567749861884e-20
1186302520.2330933,-5.485297829906484e-20
1186302520.2333374,-6.282578705198231e-20
1186302520.2335815,-4.699889675600258e-20
1186302520.2338257,-5.261133938762588e-20
1186302520.2340698,-5.461179268435419e-20
