# f real_h(f) imag_h(f)
1.013750000000000000e+03 2.752301861363045045e-23 -4.469361338479894184e-23
1.014000000000000000e+03 9.546012271271177557e-25 3.399944271915992692e-23
1.014250000000000000e+03 6.595808984288767431e-23 1.953818939626618759e-23
1.014500000000000000e+03 5.363824615314281671e-24 6.127086226081894075e-23
1.014750000000000000e+03 -2.614861401689560248e-23 -1.074178723215320235e-23
1.015000000000000000e+03 -3.037052762573939830e-23 3.243225059334641211e-23
1.015250000000000000e+03 4.357747345827255871e-24 2.179956936626900638e-25
1.015500000000000000e+03 -9.426713046455828897e-25 3.901660548879144473e-23
1.015750000000000000e+03 2.370686583608111918e-23 -1.295095677286167033e-23
1.016000000000000000e+03 -1.085113589810359900e-23 2.734277661947769963e-23
1.016250000000000000e+03 -4.831285927945451516e-23 -1.634567311952681354e-23
1.016500000000000000e+03 5.395577691635061016e-24 5.613591989800009849e-24
1.016750000000000000e+03 -3.541333196323743816e-24 -2.289050736800264083e-23
1.017000000000000000e+03 -3.630504823232796220e-23 -1.364537960311581081e-23
1.017250000000000000e+03 1.132600464967000576e-23 1.561992386923258701e-23
1.017500000000000000e+03 -2.289813679737153668e-23 2.476920002357102157e-23
1.017750000000000000e+03 -4.557636851128867845e-24 -1.866027987459122852e-23
1.018000000000000000e+03 -4.286241375417812434e-24 -2.223672747841956160e-23
1.018250000000000000e+03 3.458575142054474615e-23 -9.066716595009263425e-24
1.018500000000000000e+03 -6.075665343017857395e-24 -3.469775015535140392e-23
1.018750000000000000e+03 -1.670153596377060906e-23 4.193926413419990894e-23
1.019000000000000000e+03 -1.672370160624470308e-23 5.943871363478588954e-24
1.019250000000000000e+03 1.546622374943082318e-23 -1.960575309598169383e-23
1.019500000000000000e+03 3.245866818892772126e-23 1.380986139553022699e-24
1.019750000000000000e+03 -4.219036652870045190e-23 -8.143905240596230077e-24
1.020000000000000000e+03 -1.311226981344834773e-23 1.860746556869948780e-23
1.020250000000000000e+03 2.538863138279858094e-23 -1.995552929845254899e-23
1.020500000000000000e+03 -3.647676247819655283e-24 -1.482086139361385151e-23
1.020750000000000000e+03 -2.460094658554142665e-23 3.226182054356836275e-25
1.021000000000000000e+03 3.810362766102090547e-23 5.400058928329980014e-24
1.021250000000000000e+03 1.816301397663164778e-23 2.964223413333492116e-24
1.021500000000000000e+03 2.211947318767101305e-23 -6.962838726072164440e-24
1.021750000000000000e+03 -2.384694020393803048e-23 -3.614052270715127962e-24
1.022000000000000000e+03 2.685983635702342441e-23 4.556857376568532409e-23
1.022250000000000000e+03 7.804602728297331621e-25 3.374685152156108616e-24
1.022500000000000000e+03 -1.026116930440180526e-23 -4.592417100541794904e-23
1.022750000000000000e+03 4.241260508598379923e-24 -2.592419968865769369e-23
1.023000000000000000e+03 -4.113270865321610728e-23 4.157005248763169742e-24
1.023250000000000000e+03 -7.350861156447904860e-24 3.701015473772352036e-23
1.023500000000000000e+03 5.780565964749115775e-24 1.211884454286495683e-23
1.023750000000000000e+03 -6.035188501465382355e-24 2.120934707617104229e-23
1.024000000000000000e+03 2.952021979032393981e-23 -1.047390593943168115e-23
1.024250000000000000e+03 -2.736373535940444120e-24 -2.736876361430705725e-23
1.024500000000000000e+03 4.198026508672515718e-24 -2.493631443695480505e-23
1.024750000000000000e+03 4.650361019017035013e-24 2.457884093683719125e-23
1.025000000000000000e+03 -2.128639210815535107e-23 1.568160809270565592e-23
1.025250000000000000e+03 1.215078937997866953e-23 -1.037834489198970423e-23
1.025500000000000000e+03 -5.646409722626455777e-24 -4.428810001177212699e-23
1.025750000000000000e+03 5.196949066245491876e-24 3.581818102885196055e-25
1.026000000000000000e+03 -1.779034586232167616e-23 4.584599607763696699e-23
1.026250000000000000e+03 -1.094712999354840187e-23 5.404937527471063659e-23
1.026500000000000000e+03 -6.083803009971288974e-24 5.061377360771162942e-24
1.026750000000000000e+03 1.996290762536813478e-23 -1.846493254006930644e-24
1.027000000000000000e+03 2.341384639031440225e-23 -1.264577371970835709e-23
1.027250000000000000e+03 -2.596231904116401317e-23 -2.288519190923905392e-23
1.027500000000000000e+03 6.975414130320020253e-24 1.787512708139878142e-23
1.027750000000000000e+03 -1.820002529700078748e-23 -1.483836799637625706e-23
1.028000000000000000e+03 1.464688352804322981e-23 -2.112524110842565645e-23
1.028250000000000000e+03 -1.953817345008797948e-23 -2.183797992085851527e-23
1.028500000000000000e+03 -5.638559940971379257e-24 -7.626323467733692035e-25
1.028750000000000000e+03 1.002834664969408919e-23 -2.630082155808678551e-23
1.029000000000000000e+03 9.607371812257382051e-24 2.003725073021535621e-23
1.029250000000000000e+03 1.304674505251666981e-23 -9.662496208236272780e-24
1.029500000000000000e+03 3.456509973015261733e-23 -2.945534987572957967e-23
1.029750000000000000e+03 -1.450274001275647912e-23 3.654615560828324442e-23
1.030000000000000000e+03 8.967547508377770527e-24 1.618883939456460439e-23
1.030250000000000000e+03 1.840491373114376144e-23 -2.745652676129044087e-24
1.030500000000000000e+03 -2.855596626369652169e-23 -1.852980979610548916e-23
1.030750000000000000e+03 -2.325884859197256115e-23 2.045867283746657995e-23
1.031000000000000000e+03 -3.415521873647795589e-23 -1.718860150509724545e-23
1.031250000000000000e+03 -3.093657934652917675e-23 2.170221402299579745e-23
1.031500000000000000e+03 -1.209382085481091079e-23 2.280532277764422586e-23
1.031750000000000000e+03 -1.562512255740716121e-23 -1.428623566273482441e-23
1.032000000000000000e+03 4.252609360129117211e-23 1.269132763723154619e-23
1.032250000000000000e+03 -3.890692299213976349e-24 -1.170370621461788820e-23
1.032500000000000000e+03 -1.603466958003253109e-24 9.556430012174101400e-24
1.032750000000000000e+03 1.332371253354997729e-23 -2.121490759276483813e-23
1.033000000000000000e+03 2.534049687338238898e-25 5.203207871687896215e-24
1.033250000000000000e+03 1.731092207553707330e-24 2.124992360961491611e-23
1.033500000000000000e+03 6.207100366411067349e-23 -1.128958549326417485e-23
1.033750000000000000e+03 3.225112711482320112e-23 -4.366889495358062422e-24
1.034000000000000000e+03 2.032960409775974591e-23 1.718180237863763213e-23
1.034250000000000000e+03 1.334260788854378423e-23 -3.683413166449155165e-23
1.034500000000000000e+03 1.071982292527426104e-23 -5.862118591846976612e-24
1.034750000000000000e+03 -2.599369663863271997e-23 1.829956030004685889e-23
1.035000000000000000e+03 -3.975924461590077916e-23 -2.489258134142474015e-24
1.035250000000000000e+03 -2.199329713094826293e-24 1.251349401041172393e-23
1.035500000000000000e+03 -3.921617249542429230e-23 7.193575014859206895e-24
1.035750000000000000e+03 1.441940472909914928e-23 1.135703981962801211e-23
1.036000000000000000e+03 -4.557891867947107393e-23 -2.726718520898106236e-24
1.036250000000000000e+03 1.454523111928239385e-23 -2.767333099016246137e-24
1.036500000000000000e+03 -2.975187485070199050e-23 2.729194877810248512e-23
1.036750000000000000e+03 5.334360693154102672e-23 4.151588989786564535e-23
1.037000000000000000e+03 -3.365213814461784836e-24 -9.622622751742864597e-24
1.037250000000000000e+03 -6.899590052040810540e-24 4.868175577264317787e-24
1.037500000000000000e+03 6.978227353475243038e-24 -1.750353619224128785e-23
1.037750000000000000e+03 -4.217496777788134334e-23 -9.595971871353064500e-24
1.038000000000000000e+03 1.070420046487480362e-23 -7.127754653442513626e-24
1.038250000000000000e+03 -5.246458617715378357e-24 -4.671830675997268209e-23
1.038500000000000000e+03 8.183165609461079265e-25 -1.988945172014655292e-23
1.038750000000000000e+03 1.660388409658768063e-23 1.907808990638567852e-23
1.039000000000000000e+03 -4.743138835862793456e-24 1.035989907382650109e-23
1.039250000000000000e+03 2.146644510231714162e-23 1.093895224329030946e-23
1.039500000000000000e+03 2.001091821141422218e-23 -1.774202537264798028e-24
1.039750000000000000e+03 6.822296319300415674e-24 1.782742485877448831e-24
1.040000000000000000e+03 1.398029246609844877e-23 -2.425777183781393149e-23
1.040250000000000000e+03 -2.829504218840775112e-24 -1.078010008600454833e-24
1.040500000000000000e+03 -4.454920437002569854e-24 2.076801744618154537e-23
1.040750000000000000e+03 -1.613677661812946762e-23 7.424944907587231968e-24
1.041000000000000000e+03 -1.042325866777297587e-23 3.712524126296105910e-24
1.041250000000000000e+03 -1.093668032946917508e-23 -3.904027424744422349e-23
1.041500000000000000e+03 -2.662821909470247665e-23 2.563024057440420415e-23
1.041750000000000000e+03 1.937004768558023382e-23 -4.898262031795061901e-23
1.042000000000000000e+03 -2.214962923550111464e-23 -2.988626656926962706e-23
1.042250000000000000e+03 2.348131802683285403e-23 1.616604279247520393e-23
1.042500000000000000e+03 1.441913880452253722e-24 -8.547870755427018045e-24
1.042750000000000000e+03 -1.037737136169584398e-23 6.164355326665949176e-24
1.043000000000000000e+03 3.476933326898210072e-24 5.506442805890972979e-23
1.043250000000000000e+03 1.898832026240031937e-23 2.773589911532548732e-23
1.043500000000000000e+03 2.345400431656133866e-23 2.387252066480858282e-24
1.043750000000000000e+03 -3.198897914638310319e-23 -4.522888942817050375e-24
1.044000000000000000e+03 1.614646315944269950e-23 -2.195692536986391733e-23
1.044250000000000000e+03 7.970727006075439473e-24 -1.066892731193570717e-23
1.044500000000000000e+03 -1.428362981423715299e-23 -1.146001953437931373e-23
1.044750000000000000e+03 -1.013123585545709770e-23 4.294828998358929894e-24
1.045000000000000000e+03 2.123028704148485929e-23 -2.070885951291840007e-23
1.045250000000000000e+03 -1.409792098101105337e-24 -1.128605949441117296e-23
1.045500000000000000e+03 3.066096113018083214e-23 4.327748193233577754e-23
1.045750000000000000e+03 -5.059647776692653979e-23 -6.571800162866607245e-24
1.046000000000000000e+03 -2.416066147064044320e-23 -3.415999997515951829e-24
1.046250000000000000e+03 -4.605721978132788339e-24 -1.384077820904475251e-23
1.046500000000000000e+03 2.721261698008898390e-25 -2.963589917514392900e-23
1.046750000000000000e+03 7.792359188667886193e-24 -4.475518331325470520e-25
1.047000000000000000e+03 -1.301250451677041673e-23 7.802309946986534900e-24
1.047250000000000000e+03 1.114671927119941761e-23 -1.241954095758271833e-23
1.047500000000000000e+03 1.922990448352237363e-23 4.332716951304677094e-24
1.047750000000000000e+03 -1.853494223869241221e-23 3.719711817688489665e-23
1.048000000000000000e+03 1.199044945220782292e-23 3.202754718836273727e-23
1.048250000000000000e+03 3.263583051614480778e-23 -6.817393880956193171e-24
1.048500000000000000e+03 3.447166032366602890e-24 1.419248807450492407e-23
1.048750000000000000e+03 -1.761245813784433915e-23 7.487628912658549383e-24
1.049000000000000000e+03 1.567877359339056182e-23 1.415830688987081572e-23
1.049250000000000000e+03 9.530460657686881740e-24 1.414514199517405103e-23
1.049500000000000000e+03 4.164746324927330847e-24 -3.528023387020278221e-23
1.049750000000000000e+03 -1.321854300983410733e-23 -5.635377091979019800e-24
1.050000000000000000e+03 -1.373994217570801410e-23 -5.977616072795001780e-24
1.050250000000000000e+03 -3.077512588818452864e-23 2.372865110306001726e-24
1.050500000000000000e+03 5.567664660701681680e-24 -4.491548158540899943e-23
1.050750000000000000e+03 -8.273873736776214357e-24 4.106577726160576357e-23
1.051000000000000000e+03 1.222598556546943617e-23 1.829719513515229651e-23
1.051250000000000000e+03 8.854226043480356759e-24 -3.271940008174746840e-23
1.051500000000000000e+03 2.823589619589353961e-23 2.969199102548565037e-24
1.051750000000000000e+03 -6.903801353788376413e-24 1.877681772767754393e-23
1.052000000000000000e+03 5.943833088968752168e-24 -2.195644194056343224e-23
1.052250000000000000e+03 -2.833720319997825461e-23 -6.137796555512920911e-24
1.052500000000000000e+03 4.916046094728329423e-24 -1.310253314467065055e-23
1.052750000000000000e+03 2.391554873913590718e-23 7.838992243571841534e-24
1.053000000000000000e+03 5.298990427998481406e-24 1.276574731562169837e-23
1.053250000000000000e+03 -5.906374368992981153e-24 5.032104015061555850e-24
1.053500000000000000e+03 -2.443576775205693025e-23 -1.501862971029897633e-23
1.053750000000000000e+03 -1.109225049869009042e-23 2.267874008825144924e-23
1.054000000000000000e+03 -4.138654642917117111e-23 8.040170699290299252e-24
1.054250000000000000e+03 9.853174259634884627e-24 -4.510733412415464697e-24
1.054500000000000000e+03 2.700081055881651831e-23 -1.530244836646632084e-23
1.054750000000000000e+03 -2.507128115263023902e-23 1.558057309910041871e-23
1.055000000000000000e+03 -2.131005952763146863e-23 -1.966007130752312960e-24
1.055250000000000000e+03 3.072601451636359377e-23 -1.593103024574462223e-24
1.055500000000000000e+03 2.846290650811025163e-23 -1.636641100695172254e-23
1.055750000000000000e+03 1.470445691042077698e-23 -4.521606268214471246e-24
1.056000000000000000e+03 2.165243217615862698e-23 -1.830192866852972315e-23
1.056250000000000000e+03 -1.118188576936052955e-23 2.823064875567497880e-23
1.056500000000000000e+03 1.512184211632154914e-23 -1.626792879402174679e-23
1.056750000000000000e+03 -9.710673298821095693e-26 -1.545829440884470075e-23
1.057000000000000000e+03 -3.654384840953511648e-23 -7.171154836156886496e-26
1.057250000000000000e+03 -8.673157925755390940e-24 -1.779662764323156576e-24
1.057500000000000000e+03 1.381166994565707793e-24 -1.248901224128614486e-23
1.057750000000000000e+03 -1.526381667335436396e-23 1.768676060732848514e-23
1.058000000000000000e+03 -3.584057366515963733e-23 8.219697042340950561e-24
1.058250000000000000e+03 1.804123069216671876e-23 -1.449982927353396123e-23
1.058500000000000000e+03 3.732632453002460915e-24 5.966080976787042066e-23
1.058750000000000000e+03 9.350790175741929758e-24 2.626194465501551450e-23
1.059000000000000000e+03 5.371634430379391571e-23 3.724658697903654936e-23
1.059250000000000000e+03 -1.286415444932087185e-23 2.979929551568069964e-23
1.059500000000000000e+03 3.575907188062485520e-23 -1.068292199994444798e-22
1.059750000000000000e+03 1.824193042266566533e-23 2.256167767681830515e-23
1.060000000000000000e+03 -1.131796675514616466e-23 8.881420232999985951e-24
1.060250000000000000e+03 -1.817862785199639877e-23 -1.156955949676814477e-23
1.060500000000000000e+03 -1.317953618640935744e-23 1.340266046538305034e-23
1.060750000000000000e+03 -1.644084419196272196e-23 -1.268233803298293923e-23
1.061000000000000000e+03 -2.615776666026525472e-24 -4.347793017065946284e-23
1.061250000000000000e+03 -2.299107498459695302e-24 -9.645099499163685394e-24
1.061500000000000000e+03 3.010047181439892109e-23 -4.778499744249021085e-24
1.061750000000000000e+03 1.751989461254030476e-23 -4.297974913823154406e-24
1.062000000000000000e+03 -2.781412952428498247e-23 1.894483448228326131e-23
1.062250000000000000e+03 -3.765042999978702055e-23 -1.611655436564997078e-23
1.062500000000000000e+03 1.120049644331360684e-23 6.569622775367277468e-24
1.062750000000000000e+03 -1.708963742696862102e-23 2.336890229779643070e-23
1.063000000000000000e+03 1.884257162068679470e-23 1.064560205079204605e-23
1.063250000000000000e+03 -9.116849463283548944e-24 -1.712823319584148900e-23
1.063500000000000000e+03 -2.776443924862076156e-24 1.891470296915718081e-23
1.063750000000000000e+03 1.388360076086380582e-23 8.138697599587222918e-24
1.064000000000000000e+03 -2.801277402627236032e-23 -5.091000983962285534e-23
1.064250000000000000e+03 -2.211886112614817372e-23 1.273037980146397767e-23
1.064500000000000000e+03 -1.113526999412519237e-23 -1.536801093212519754e-24
1.064750000000000000e+03 1.904271247001850704e-23 -2.005982758497306677e-23
1.065000000000000000e+03 2.749452668973788326e-23 -1.551930043321579968e-23
1.065250000000000000e+03 7.042382821998580393e-25 1.114595845004596022e-23
1.065500000000000000e+03 3.261877810617291468e-23 7.036314207024003135e-24
1.065750000000000000e+03 5.316564110066102037e-24 1.370456904392859794e-23
1.066000000000000000e+03 3.505515565735532359e-23 -1.122930988515635162e-24
1.066250000000000000e+03 3.327555628826015722e-23 3.121689626668079979e-25
1.066500000000000000e+03 -2.944935433942398550e-23 2.324731111006395796e-23
1.066750000000000000e+03 -3.466752856776148520e-24 -3.626336267768783086e-23
1.067000000000000000e+03 -2.892275572544785287e-23 1.705569159553045305e-24
1.067250000000000000e+03 -2.474277439593567234e-23 2.129520458567711972e-23
1.067500000000000000e+03 -2.147117871639186165e-23 1.908873658286910542e-23
