1186302519.7113647,7.062622220726956e-19
1186302519.711609,7.350322514488899e-19
1186302519.711853,7.587882450695375e-19
1186302519.7120972,7.234792643149531e-19
1186302519.7123413,6.854164344957382e-19
1186302519.7125854,7.182500715759816e-19
1186302519.7128296,7.438996179173006e-19
1186302519.7130737,7.056705518904405e-19
1186302519.7133179,6.723937899966322e-19
1186302519.713562,6.910960593229789e-19
1186302519.7138062,7.191684562307964e-19
1186302519.7140503,6.976977670502234e-19
1186302519.7142944,6.521865266543693e-19
1186302519.7145386,6.67018727050836e-19
1186302519.7147827,7.043403038496227e-19
1186302519.7150269,6.757386496421905e-19
1186302519.715271,6.328959907640887e-19
1186302519.7155151,6.449611509033445e-19
1186302519.7157593,6.696577711964698e-19
1186302519.7160034,6.637393431070058e-19
1186302519.7162476,6.184171194300378e-19
1186302519.7164917,6.125555407649507e-19
1186302519.7167358,6.514311885659936e-19
1186302519.71698,6.394997331180655e-19
1186302519.7172241,5.945455602366573e-19
1186302519.7174683,5.890645175484546e-19
1186302519.7177124,6.163669543598584e-19
1186302519.7179565,6.1820038486365e-19
1186302519.7182007,5.806584377415042e-19
1186302519.7184448,5.568542453641411e-19
1186302519.718689,5.915137478913731e-19
1186302519.718933,5.957236280147816e-19
1186302519.7191772,5.487872770407322e-19
1186302519.7194214,5.336246442205339e-19
1186302519.7196655,5.567593906360202e-19
1186302519.7199097,5.646877659126427e-19
1186302519.7201538,5.34955797310361e-19
1186302519.720398,5.022030051362055e-19
1186302519.720642,5.229496143924348e-19
1186302519.7208862,5.436179826255314e-19
1186302519.7211304,5.013335226410979e-19
1186302519.7213745,4.736344483255807e-19
1186302519.7216187,4.932020495485147e-19
1186302519.7218628,5.035997069528494e-19
1186302519.722107,4.842313263406323e-19
1186302519.722351,4.463831730542346e-19
1186302519.7225952,4.521790448856399e-19
1186302519.7228394,4.808558159308151e-19
1186302519.7230835,4.51796558348476e-19
1186302519.7233276,4.109339741060415e-19
1186302519.7235718,4.220980513906262e-19
1186302519.723816,4.407084241332397e-19
1186302519.72406,4.2451806202799225e-19
1186302519.7243042,3.904452862857316e-19
1186302519.7245483,3.788180850279482e-19
1186302519.7247925,4.100576071884824e-19
1186302519.7250366,3.9723263215407343e-19
1186302519.7252808,3.506644982710629e-19
1186302519.725525,3.4668306069712517e-19
1186302519.725769,3.693318943967619e-19
1186302519.7260132,3.62771578512889e-19
1186302519.7262573,3.281697498770896e-19
1186302519.7265015,3.0726699906886446e-19
1186302519.7267456,3.3107644899910775e-19
1186302519.7269897,3.363765305273002e-19
1186302519.727234,2.887596671318147e-19
1186302519.727478,2.7293867572476556e-19
1186302519.7277222,2.919429958091718e-19
1186302519.7279663,2.9515343400139156e-19
1186302519.7282104,2.6711584915310736e-19
1186302519.7284546,2.344563131948609e-19
1186302519.7286987,2.5045614816937435e-19
1186302519.7289429,2.6633514236641602e-19
1186302519.729187,2.2736913072946603e-19
1186302519.7294312,1.967467265344328e-19
1186302519.7296753,2.1300687937006467e-19
1186302519.7299194,2.245239565088589e-19
1186302519.7301636,2.0271358653077972e-19
1186302519.7304077,1.6500134454643181e-19
1186302519.7306519,1.661921740135491e-19
1186302519.730896,1.9288901238492962e-19
1186302519.7311401,1.6699762857256452e-19
1186302519.7313843,1.242688841620561e-19
1186302519.7316284,1.3128908933189938e-19
1186302519.7318726,1.4893139854548543e-19
1186302519.7321167,1.3381162037909047e-19
1186302519.7323608,9.741236755175105e-20
1186302519.732605,8.508297656321973e-20
1186302519.7328491,1.130954553162702e-19
1186302519.7330933,1.015559205348536e-19
1186302519.7333374,5.585788305049616e-20
1186302519.7335815,4.873219345324662e-20
1186302519.7338257,7.047508095569078e-20
1186302519.7340698,6.569737682437063e-20
1186302519.734314,3.015787116206578e-20
1186302519.734558,6.624854664792524e-21
1186302519.7348022,2.7820516597543424e-20
1186302519.7350464,3.536197515494585e-20
1186302519.7352905,-1.1180292140522323e-20
1186302519.7355347,-3.22442867895118e-20
1186302519.7357788,-9.28962038867176e-21
1186302519.736023,-4.26815338779479e-21
1186302519.736267,-3.869472537676701e-20
1186302519.7365112,-6.79794239476299e-20
1186302519.7367554,-5.608439948523401e-20
1186302519.7369995,-3.516010619122821e-20
1186302519.7372437,-7.354818011907963e-20
1186302519.7374878,-1.1154390194319327e-19
1186302519.737732,-9.252146613457945e-20
1186302519.737976,-7.742984593883977e-20
1186302519.7382202,-1.0512450966798111e-19
1186302519.7384644,-1.4105906538107667e-19
1186302519.7387085,-1.3909627986397768e-19
1186302519.7389526,-1.1144208732263942e-19
1186302519.7391968,-1.3722464162825017e-19
1186302519.739441,-1.831420772125688e-19
1186302519.739685,-1.7467315101535694e-19
1186302519.7399292,-1.5221988562205034e-19
1186302519.7401733,-1.6749052116941449e-19
1186302519.7404175,-2.1266404926119428e-19
1186302519.7406616,-2.1771012263725154e-19
1186302519.7409058,-1.9093909742558798e-19
1186302519.74115,-1.996529617018072e-19
1186302519.741394,-2.475502484037773e-19
1186302519.7416382,-2.583405317769053e-19
1186302519.7418823,-2.245415169187048e-19
1186302519.7421265,-2.323193499596002e-19
1186302519.7423706,-2.760102695010606e-19
1186302519.7426147,-2.9353212696668313e-19
1186302519.742859,-2.691301243271016e-19
1186302519.743103,-2.606372665858691e-19
1186302519.7433472,-3.0849256344397695e-19
1186302519.7435913,-3.3452319497218147e-19
1186302519.7438354,-3.0098813616399453e-19
1186302519.7440796,-2.948972819473561e-19
1186302519.7443237,-3.3438922506361864e-19
1186302519.7445679,-3.626800996774721e-19
1186302519.744812,-3.4529479128913223e-19
1186302519.7450562,-3.2293978693320675e-19
1186302519.7453003,-3.6289440391815456e-19
1186302519.7455444,-4.030261460634294e-19
1186302519.7457886,-3.7408680607250934e-19
1186302519.7460327,-3.544281622343767e-19
1186302519.7462769,-3.8852153142555326e-19
1186302519.746521,-4.2693956827149643e-19
1186302519.7467651,-4.171541755996543e-19
1186302519.7470093,-3.860044754922668e-19
1186302519.7472534,-4.1348009973130184e-19
1186302519.7474976,-4.619841614062236e-19
1186302519.7477417,-4.481094482821623e-19
1186302519.7479858,-4.128031841476623e-19
1186302519.74823,-4.39653219981678e-19
1186302519.7484741,-4.85541979094807e-19
1186302519.7487183,-4.832909121972213e-19
1186302519.7489624,-4.473229227357862e-19
1186302519.7492065,-4.616741351933702e-19
1186302519.7494507,-5.132533242431061e-19
1186302519.7496948,-5.173726795530202e-19
1186302519.749939,-4.741104197533634e-19
1186302519.750183,-4.834630302961519e-19
1186302519.7504272,-5.355246441629392e-19
1186302519.7506714,-5.44639772368061e-19
1186302519.7509155,-5.080278068064513e-19
1186302519.7511597,-5.053448665861186e-19
1186302519.7514038,-5.567332166850429e-19
1186302519.751648,-5.749428186586038e-19
1186302519.751892,-5.327736297223142e-19
1186302519.7521362,-5.253630801963907e-19
1186302519.7523804,-5.76011952139263e-19
1186302519.7526245,-5.997669652971791e-19
1186302519.7528687,-5.640982683837455e-19
1186302519.7531128,-5.458489218460128e-19
1186302519.753357,-5.967352127909678e-19
1186302519.753601,-6.247645586583053e-19
1186302519.7538452,-5.881874604680593e-19
1186302519.7540894,-5.65390921324913e-19
1186302519.7543335,-6.104233497150746e-19
1186302519.7545776,-6.467859814640373e-19
1186302519.7548218,-6.170925736774466e-19
1186302519.755066,-5.857711472168662e-19
1186302519.75531,-6.243553730507618e-19
1186302519.7555542,-6.678436790957787e-19
1186302519.7557983,-6.389381732466014e-19
1186302519.7560425,-6.04044033325942e-19
1186302519.7562866,-6.357476963775593e-19
1186302519.7565308,-6.839420872651539e-19
1186302519.756775,-6.642712237410719e-19
1186302519.757019,-6.210891591316481e-19
1186302519.7572632,-6.483699491546756e-19
1186302519.7575073,-6.996305430314391e-19
1186302519.7577515,-6.835144444682422e-19
1186302519.7579956,-6.398867931489446e-19
1186302519.7582397,-6.550075013498522e-19
1186302519.758484,-7.102282410860767e-19
1186302519.758728,-7.072382247365527e-19
1186302519.7589722,-6.570224539587284e-19
1186302519.7592163,-6.651017704714034e-19
1186302519.7594604,-7.22110941000718e-19
1186302519.7597046,-7.210144620683687e-19
1186302519.7599487,-6.713647362917878e-19
1186302519.7601929,-6.709920096180036e-19
1186302519.760437,-7.246867757749746e-19
1186302519.7606812,-7.3955838940463855e-19
1186302519.7609253,-6.85478972629678e-19
1186302519.7611694,-6.763798372819245e-19
1186302519.7614136,-7.343437044579061e-19
1186302519.7616577,-7.473585525595783e-19
1186302519.7619019,-6.984657941060855e-19
1186302519.762146,-6.820656551659818e-19
1186302519.7623901,-7.333183665025777e-19
1186302519.7626343,-7.592996589038544e-19
1186302519.7628784,-7.132111604245747e-19
1186302519.7631226,-6.852199886073183e-19
1186302519.7633667,-7.346560849997691e-19
1186302519.7636108,-7.671300440984788e-19
1186302519.763855,-7.20324388308345e-19
1186302519.7640991,-6.882324064678895e-19
1186302519.7643433,-7.312754559765162e-19
1186302519.7645874,-7.6828310278002685e-19
1186302519.7648315,-7.342212368973309e-19
1186302519.7650757,-6.897992761851946e-19
1186302519.7653198,-7.291029011887637e-19
1186302519.765564,-7.738132524218309e-19
1186302519.765808,-7.371189243358088e-19
1186302519.7660522,-6.906586214041248e-19
1186302519.7662964,-7.225676902546593e-19
1186302519.7665405,-7.692500821544548e-19
1186302519.7667847,-7.461311979027934e-19
1186302519.7670288,-6.941996513113573e-19
1186302519.767273,-7.139979846754715e-19
1186302519.767517,-7.685296810653222e-19
1186302519.7677612,-7.474366086416092e-19
1186302519.7680054,-6.911592399783351e-19
1186302519.7682495,-7.074592411154619e-19
1186302519.7684937,-7.590933965065573e-19
1186302519.7687378,-7.499811789682696e-19
1186302519.768982,-6.9573145178749015e-19
1186302519.769226,-6.930949385758472e-19
1186302519.7694702,-7.518243108473796e-19
1186302519.7697144,-7.490996053132407e-19
1186302519.7699585,-6.865389007431022e-19
1186302519.7702026,-6.867271463699479e-19
1186302519.7704468,-7.396069780332208e-19
1186302519.770691,-7.438045053194395e-19
1186302519.770935,-6.915724829233826e-19
1186302519.7711792,-6.701381254326842e-19
1186302519.7714233,-7.256754084114036e-19
1186302519.7716675,-7.421316294674239e-19
1186302519.7719116,-6.79966650735217e-19
1186302519.7721558,-6.595772919431895e-19
1186302519.7724,-7.11049919454676e-19
1186302519.772644,-7.288797591842998e-19
1186302519.7728882,-6.799270554335658e-19
1186302519.7731323,-6.478209063704401e-19
1186302519.7733765,-6.885567105566902e-19
1186302519.7736206,-7.230038728327487e-19
1186302519.7738647,-6.698867899372801e-19
1186302519.774109,-6.295438626322475e-19
1186302519.774353,-6.736735878022127e-19
1186302519.7745972,-7.042624623516903e-19
1186302519.7748413,-6.642377276180196e-19
1186302519.7750854,-6.193896432019931e-19
1186302519.7753296,-6.450907676629934e-19
1186302519.7755737,-6.9337463810093215e-19
1186302519.7758179,-6.513057526391915e-19
1186302519.776062,-5.979848278090886e-19
1186302519.7763062,-6.307130381675202e-19
1186302519.7765503,-6.704554161986159e-19
1186302519.7767944,-6.407422885025039e-19
1186302519.7770386,-5.8811435166775555e-19
1186302519.7772827,-5.996935677728296e-19
1186302519.7775269,-6.517370946036506e-19
1186302519.777771,-6.310534779696453e-19
1186302519.7780151,-5.638503660244752e-19
1186302519.7782593,-5.765498743597424e-19
1186302519.7785034,-6.287531545337232e-19
1186302519.7787476,-6.119239904715908e-19
1186302519.7789917,-5.565200583645354e-19
1186302519.7792358,-5.49723639455086e-19
1186302519.77948,-6.002067277000736e-19
1186302519.7797241,-5.994026958680768e-19
1186302519.7799683,-5.311226060970877e-19
1186302519.7802124,-5.235020774859776e-19
1186302519.7804565,-5.782924097569384e-19
1186302519.7807007,-5.745760460377736e-19
1186302519.7809448,-5.173514232210679e-19
1186302519.781189,-4.9935443221960865e-19
1186302519.781433,-5.397021523921248e-19
1186302519.7816772,-5.599903090813397e-19
1186302519.7819214,-4.947658224159967e-19
1186302519.7821655,-4.6518709134473e-19
1186302519.7824097,-5.192141106048761e-19
1186302519.7826538,-5.309823475676088e-19
1186302519.782898,-4.760581722796233e-19
1186302519.783142,-4.455207760776994e-19
1186302519.7833862,-4.7796068362093915e-19
1186302519.7836304,-5.083978063007586e-19
1186302519.7838745,-4.595816113874916e-19
1186302519.7841187,-4.0909073927074524e-19
1186302519.7843628,-4.505550653928455e-19
1186302519.784607,-4.8038436297224e-19
1186302519.784851,-4.3273881414585957e-19
1186302519.7850952,-3.916737525328125e-19
1186302519.7853394,-4.1185816758881795e-19
1186302519.7855835,-4.491242188460131e-19
1186302519.7858276,-4.1606691324661626e-19
1186302519.7860718,-3.5640626112668476e-19
1186302519.786316,-3.7996707245516246e-19
1186302519.78656,-4.2241018900331976e-19
1186302519.7868042,-3.8757955597071406e-19
1186302519.7870483,-3.3441559809049126e-19
1186302519.7872925,-3.4341417987880425e-19
1186302519.7875366,-3.829151372355693e-19
1186302519.7877808,-3.689529978561159e-19
1186302519.788025,-3.023102339649437e-19
1186302519.788269,-3.0578518672752515e-19
1186302519.7885132,-3.5762266055203286e-19
1186302519.7887573,-3.3552399846149523e-19
1186302519.7890015,-2.789152355408796e-19
1186302519.7892456,-2.7565764719206573e-19
1186302519.7894897,-3.1297265727542967e-19
1186302519.789734,-3.1492917476081944e-19
1186302519.789978,-2.5175937907208013e-19
1186302519.7902222,-2.335465962664681e-19
1186302519.7904663,-2.8449300557484834e-19
1186302519.7907104,-2.8276418077257393e-19
1186302519.7909546,-2.2042698268608033e-19
1186302519.7911987,-2.0769075435022758e-19
1186302519.7914429,-2.392595554976859e-19
1186302519.791687,-2.503949037246372e-19
1186302519.7919312,-2.0109435086546256e-19
1186302519.7921753,-1.6319289620883254e-19
1186302519.7924194,-2.0808403913984742e-19
1186302519.7926636,-2.223740892459413e-19
1186302519.7929077,-1.6642812282369175e-19
1186302519.7931519,-1.3738482670565196e-19
1186302519.793396,-1.651716101049293e-19
1186302519.7936401,-1.8608633283460187e-19
1186302519.7938843,-1.4779427871208821e-19
1186302519.7941284,-9.744427663498132e-20
1186302519.7943726,-1.2621815058632315e-19
1186302519.7946167,-1.6030045783723353e-19
1186302519.7948608,-1.1211161082544543e-19
1186302519.795105,-6.808740329244841e-20
1186302519.7953491,-9.050421594085147e-20
1186302519.7955933,-1.1674897139216157e-19
1186302519.7958374,-9.080676888538143e-20
1186302519.7960815,-3.5979221841233924e-20
1186302519.7963257,-4.44538822947111e-20
1186302519.7965698,-9.096729218586876e-20
1186302519.796814,-5.85757263024633e-20
1186302519.797058,-3.347879587702417e-21
1186302519.7973022,-1.468715964277164e-20
1186302519.7975464,-4.5753595456879625e-20
1186302519.7977905,-3.0800561381968395e-20
1186302519.7980347,2.2057295961860712e-20
1186302519.7982788,2.987429854552157e-20
1186302519.798523,-1.6297473212043903e-20
1186302519.798767,-1.6638550548470468e-21
1186302519.7990112,5.497502058595145e-20
1186302519.7992554,5.944088826298566e-20
1186302519.7994995,2.608843772702728e-20
1186302519.7997437,2.882684058559424e-20
1186302519.7999878,7.833674886097598e-20
1186302519.800232,1.0284396164529953e-19
1186302519.800476,6.168766737509147e-20
1186302519.8007202,5.3942869327909e-20
1186302519.8009644,1.1282458244340942e-19
1186302519.8012085,1.3056719179635006e-19
1186302519.8014526,9.907158158657637e-20
1186302519.8016968,9.099809000488789e-20
1186302519.801941,1.3267304984201948e-19
1186302519.802185,1.6717815204058805e-19
1186302519.8024292,1.3823825914613333e-19
1186302519.8026733,1.1276669567419599e-19
1186302519.8029175,1.639569060580199e-19
1186302519.8031616,1.9907390919597757e-19
1186302519.8034058,1.7098939064672603e-19
1186302519.80365,1.5060869263481426e-19
1186302519.803894,1.8712576100686043e-19
1186302519.8041382,2.2694654160608857e-19
1186302519.8043823,2.131732254459894e-19
1186302519.8046265,1.7684032261576362e-19
1186302519.8048706,2.1239160287876307e-19
1186302519.8051147,2.596152692302062e-19
1186302519.805359,2.397090871697019e-19
1186302519.805603,2.1559848635356963e-19
1186302519.8058472,2.3834410023623465e-19
1186302519.8060913,2.8006061460902354e-19
1186302519.8063354,2.8029815857025254e-19
1186302519.8065796,2.425001371642709e-19
1186302519.8068237,2.5863405008130683e-19
1186302519.8070679,3.1439516419248983e-19
1186302519.807312,3.0819386512700126e-19
1186302519.8075562,2.734820685867117e-19
1186302519.8078003,2.9087075508445294e-19
1186302519.8080444,3.3084239823274023e-19
1186302519.8082886,3.4293968717254583e-19
1186302519.8085327,3.072809815113231e-19
1186302519.8087769,3.0548786396595704e-19
1186302519.809021,3.603432212338562e-19
