1180922488.517334,-4.0087816379774785e-19
1180922488.5175781,-3.804222812505737e-19
1180922488.5178223,-3.9233878196393406e-19
1180922488.5180664,-3.9475038202000995e-19
1180922488.5183105,-3.1409434475762887e-19
1180922488.5185547,-3.7598789335368044e-19
1180922488.5187988,-3.9926080767396077e-19
1180922488.519043,-3.199971127048161e-19
1180922488.519287,-3.217559359891476e-19
1180922488.5195312,-3.218264973866398e-19
1180922488.5197754,-3.076258852221908e-19
1180922488.5200195,-3.230374486662597e-19
1180922488.5202637,-2.5299796682902475e-19
1180922488.5205078,-2.7036827110063106e-19
1180922488.520752,-3.3778252937551184e-19
1180922488.520996,-2.4530129567173976e-19
1180922488.5212402,-2.296043854884132e-19
1180922488.5214844,-2.471358245805434e-19
1180922488.5217285,-2.239371021336277e-19
1180922488.5219727,-2.3042473416708693e-19
1180922488.5222168,-1.9017155562689721e-19
1180922488.522461,-1.6210866126036364e-19
1180922488.522705,-2.5086079552226537e-19
1180922488.5229492,-1.764739534963175e-19
1180922488.5231934,-1.2325738281516943e-19
1180922488.5234375,-1.6146068400564928e-19
1180922488.5236816,-1.3875751401003532e-19
1180922488.5239258,-1.2359051098723348e-19
1180922488.52417,-1.0767053209130341e-19
1180922488.524414,-6.570397684023786e-20
1180922488.5246582,-1.3493403420837045e-19
1180922488.5249023,-1.0711126675640284e-19
1180922488.5251465,-1.1574659923623373e-20
1180922488.5253906,-6.161762317296538e-20
1180922488.5256348,-4.82807312684729e-20
1180922488.525879,-1.705219113171238e-20
1180922488.526123,-5.9886029089035486e-21
1180922488.5263672,2.734632409389066e-20
1180922488.5266113,-8.5993680097483e-21
1180922488.5268555,-2.8581245534353037e-20
1180922488.5270996,9.325078301644569e-20
1180922488.5273438,5.863618762601937e-20
1180922488.527588,4.194240148468326e-20
1180922488.527832,9.238749246750541e-20
1180922488.5280762,1.0434825429897303e-19
1180922488.5283203,1.242972329696677e-19
1180922488.5285645,1.1372580257289147e-19
1180922488.5288086,7.149477673324638e-20
1180922488.5290527,1.816342164829699e-19
1180922488.5292969,1.9348211952564244e-19
1180922488.529541,1.3390613925817065e-19
1180922488.5297852,1.9801250906719008e-19
1180922488.5300293,2.175530591519938e-19
1180922488.5302734,2.3090968492561715e-19
1180922488.5305176,2.2468956206351243e-19
1180922488.5307617,1.8730571449256308e-19
1180922488.5310059,2.6261905627114354e-19
1180922488.53125,3.290295835190704e-19
1180922488.5314941,2.353024989304255e-19
1180922488.5317383,2.9386332274686307e-19
1180922488.5319824,3.3565262792507466e-19
1180922488.5322266,3.347790351017811e-19
1180922488.5324707,3.3308126612743805e-19
1180922488.5327148,3.041380584711607e-19
1180922488.532959,3.488166927498561e-19
1180922488.5332031,4.432313568368987e-19
1180922488.5334473,3.5860120632096406e-19
1180922488.5336914,3.69714723175288e-19
1180922488.5339355,4.54203818026862e-19
1180922488.5341797,4.391374375036082e-19
1180922488.5344238,4.365017950266929e-19
1180922488.534668,4.107271586139127e-19
1180922488.534912,4.389112286923474e-19
1180922488.5351562,5.36082665745174e-19
1180922488.5354004,4.8707911806244325e-19
1180922488.5356445,4.416121846672907e-19
1180922488.5358887,5.5762662975015235e-19
1180922488.5361328,5.457974330503872e-19
1180922488.536377,5.276190088620404e-19
1180922488.536621,5.123897888833558e-19
1180922488.5368652,5.273094051361478e-19
1180922488.5371094,6.147027479428645e-19
1180922488.5373535,6.079899304141761e-19
1180922488.5375977,5.178872379058556e-19
1180922488.5378418,6.304805902879421e-19
1180922488.538086,6.542620250527198e-19
1180922488.53833,6.082718207422364e-19
1180922488.5385742,6.032449942918937e-19
1180922488.5388184,6.044822858530051e-19
1180922488.5390625,6.860531100915597e-19
1180922488.5393066,7.058879267985656e-19
1180922488.5395508,6.050565331869281e-19
1180922488.539795,6.763674217046944e-19
1180922488.540039,7.578523587928312e-19
1180922488.5402832,6.792914770185555e-19
1180922488.5405273,6.780312615476837e-19
1180922488.5407715,6.775500893182641e-19
1180922488.5410156,7.391155631033192e-19
1180922488.5412598,7.870778127346446e-19
1180922488.541504,6.912540956253369e-19
1180922488.541748,7.057579836821332e-19
1180922488.5419922,8.335291241909394e-19
1180922488.5422363,7.573126453995423e-19
1180922488.5424805,7.257917649850729e-19
1180922488.5427246,7.424120000846702e-19
1180922488.5429688,7.832690268249858e-19
1180922488.543213,8.433070893507353e-19
1180922488.543457,7.700264910392794e-19
1180922488.5437012,7.31283644902945e-19
1180922488.5439453,8.747459012609301e-19
1180922488.5441895,8.369851262082316e-19
1180922488.5444336,7.578066565201295e-19
1180922488.5446777,7.896879801120353e-19
1180922488.5449219,8.169460958288944e-19
1180922488.545166,8.790978030494446e-19
1180922488.5454102,8.306251894025508e-19
1180922488.5456543,7.598520767754133e-19
1180922488.5458984,8.826390847016764e-19
1180922488.5461426,9.0663395627101e-19
1180922488.5463867,7.796730890448819e-19
1180922488.5466309,8.139875961963769e-19
1180922488.546875,8.454307877084314e-19
1180922488.5471191,8.93243988865045e-19
1180922488.5473633,8.759330909789723e-19
1180922488.5476074,7.853689454088434e-19
1180922488.5478516,8.658209954972327e-19
1180922488.5480957,9.516572160912843e-19
1180922488.5483398,8.107813008579511e-19
1180922488.548584,8.094499709120262e-19
1180922488.5488281,8.654829943091604e-19
1180922488.5490723,8.910169958894144e-19
1180922488.5493164,9.009366835762292e-19
1180922488.5495605,8.078817196568305e-19
1180922488.5498047,8.391476900701729e-19
1180922488.5500488,9.629598511393565e-19
1180922488.550293,8.483716036229784e-19
1180922488.550537,7.838079108454278e-19
1180922488.5507812,8.70353411867619e-19
1180922488.5510254,8.81943839107409e-19
1180922488.5512695,9.01983693291835e-19
1180922488.5515137,8.241323117137769e-19
1180922488.5517578,8.090917947996147e-19
1180922488.552002,9.407821536449102e-19
1180922488.552246,8.834825735856498e-19
1180922488.5524902,7.545878091866974e-19
1180922488.5527344,8.496978235373933e-19
1180922488.5529785,8.76170583891073e-19
1180922488.5532227,8.797159512978302e-19
1180922488.5534668,8.317441505202708e-19
1180922488.553711,7.821683997775348e-19
1180922488.553955,8.931655687753465e-19
1180922488.5541992,9.031880533483845e-19
1180922488.5544434,7.362037748494677e-19
1180922488.5546875,7.992475665503137e-19
1180922488.5549316,8.682208447836392e-19
1180922488.5551758,8.438998229315666e-19
1180922488.55542,8.272617136586348e-19
1180922488.555664,7.567132416741381e-19
1180922488.5559082,8.353461382960707e-19
1180922488.5561523,8.945798786431862e-19
1180922488.5563965,7.363431498422867e-19
1180922488.5566406,7.30795262691086e-19
1180922488.5568848,8.488850967740674e-19
1180922488.557129,8.106584734006606e-19
1180922488.557373,7.992595850075707e-19
1180922488.5576172,7.385452883067915e-19
1180922488.5578613,7.710727093347059e-19
1180922488.5581055,8.610923276460563e-19
1180922488.5583496,7.444809595828464e-19
1180922488.5585938,6.618110061644218e-19
1180922488.558838,8.057801376541825e-19
1180922488.559082,7.874589896781833e-19
1180922488.5593262,7.531625230656586e-19
1180922488.5595703,7.202715432199451e-19
1180922488.5598145,7.098720252792581e-19
1180922488.5600586,8.111401329296773e-19
1180922488.5603027,7.439076800708274e-19
1180922488.5605469,6.1623241846123e-19
1180922488.560791,7.302915999066404e-19
1180922488.5610352,7.730889479078565e-19
1180922488.5612793,7.00883281852773e-19
1180922488.5615234,6.969867066189024e-19
1180922488.5617676,6.605030037749585e-19
1180922488.5620117,7.4402293582683355e-19
1180922488.5622559,7.303642224330069e-19
1180922488.5625,5.894873793590433e-19
1180922488.5627441,6.474936272982741e-19
1180922488.5629883,7.472083150146135e-19
1180922488.5632324,6.619757624867425e-19
1180922488.5634766,6.530236931635009e-19
1180922488.5637207,6.267327381153634e-19
1180922488.5639648,6.709749024595165e-19
1180922488.564209,7.061481130967514e-19
1180922488.5644531,5.724034651951902e-19
1180922488.5646973,5.676420931217997e-19
1180922488.5649414,7.0001947373234765e-19
1180922488.5651855,6.403021866021934e-19
1180922488.5654297,5.965047905550063e-19
1180922488.5656738,6.016362891247014e-19
1180922488.565918,6.009336529591311e-19
1180922488.566162,6.659373550707826e-19
1180922488.5664062,5.625652575288063e-19
1180922488.5666504,5.056308907631312e-19
1180922488.5668945,6.301630154787371e-19
1180922488.5671387,6.267465851684537e-19
1180922488.5673828,5.44227345701894e-19
1180922488.567627,5.665826618931001e-19
1180922488.567871,5.490932189370735e-19
1180922488.5681152,6.050790381897927e-19
1180922488.5683594,5.569894576201962e-19
1180922488.5686035,4.573265246528473e-19
1180922488.5688477,5.526532633624902e-19
1180922488.5690918,6.057234261620761e-19
1180922488.569336,5.047614442699232e-19
1180922488.56958,5.177190703623984e-19
1180922488.5698242,5.153962595735327e-19
1180922488.5700684,5.332647658036619e-19
1180922488.5703125,5.440221363671584e-19
1180922488.5705566,4.2603808426588353e-19
1180922488.5708008,4.769372250653362e-19
1180922488.571045,5.665638583842429e-19
1180922488.571289,4.830101687247411e-19
1180922488.5715332,4.632915619199231e-19
1180922488.5717773,4.817809443105341e-19
1180922488.5720215,4.698967722162544e-19
1180922488.5722656,5.0748579822837935e-19
1180922488.5725098,4.1360661015309576e-19
1180922488.572754,4.040926398404182e-19
1180922488.572998,5.097062706352909e-19
1180922488.5732422,4.673381928504143e-19
1180922488.5734863,4.1192309834359853e-19
1180922488.5737305,4.417364191128339e-19
1180922488.5739746,4.199971941087958e-19
1180922488.5742188,4.519551770645727e-19
1180922488.574463,4.0564715688092293e-19
1180922488.574707,3.409977423984735e-19
1180922488.5749512,4.435982770461581e-19
1180922488.5751953,4.455830436369808e-19
1180922488.5754395,3.699969174298202e-19
1180922488.5756836,3.9163286982769503e-19
1180922488.5759277,3.7869444918634706e-19
1180922488.5761719,3.859368709765754e-19
1180922488.576416,3.88382180414298e-19
1180922488.5766602,3.004989738698417e-19
1180922488.5769043,3.6087041085730576e-19
1180922488.5771484,4.129238935798077e-19
1180922488.5773926,3.361649791232209e-19
1180922488.5776367,3.3421649134669455e-19
1180922488.5778809,3.3514541665472447e-19
1180922488.578125,3.2489658073257973e-19
1180922488.5783691,3.4755295480769506e-19
1180922488.5786133,2.7533637086894166e-19
1180922488.5788574,2.770262954161934e-19
1180922488.5791016,3.60726292171364e-19
1180922488.5793457,3.082086097693225e-19
1180922488.5795898,2.751953497781303e-19
1180922488.579834,2.8345706552964967e-19
1180922488.5800781,2.6245742871542217e-19
1180922488.5803223,2.9415404632895347e-19
1180922488.5805664,2.4910374401403793e-19
1180922488.5808105,2.0229804605679393e-19
1180922488.5810547,2.8437325827459966e-19
1180922488.5812988,2.7843788101609805e-19
1180922488.581543,2.194880876706956e-19
1180922488.581787,2.238087872062468e-19
1180922488.5820312,1.9941027642935352e-19
1180922488.5822754,2.276622800604676e-19
1180922488.5825195,2.1392223777888153e-19
1180922488.5827637,1.4075315299654183e-19
1180922488.5830078,1.9282387915523477e-19
1180922488.583252,2.3255090482138283e-19
1180922488.583496,1.7044074576726668e-19
1180922488.5837402,1.5233644873161911e-19
1180922488.5839844,1.3614459276903245e-19
1180922488.5842285,1.4827145552751574e-19
1180922488.5844727,1.6784003594798793e-19
1180922488.5847168,8.52901886144574e-20
1180922488.584961,9.545800653093388e-20
1180922488.585205,1.6582751898144962e-19
1180922488.5854492,1.2600751351533139e-19
1180922488.5856934,7.517537826305458e-20
1180922488.5859375,6.367844830990213e-20
1180922488.5861816,6.484206057535843e-20
1180922488.5864258,1.0684585105418993e-19
1180922488.58667,3.1199561974912826e-20
1180922488.586914,1.696723153790718e-21
1180922488.5871582,7.708361437194635e-20
1180922488.5874023,7.323893761342732e-20
1180922488.5876465,6.800638361137268e-21
1180922488.5878906,-2.1289899330721514e-20
1180922488.5881348,-2.2067991308628973e-20
1180922488.588379,2.904632925035151e-20
1180922488.588623,-2.0097854013147533e-20
1180922488.5888672,-9.65897540640782e-20
1180922488.5891113,-2.3559640801635166e-20
1180922488.5893555,9.299147868713415e-21
1180922488.5895996,-5.827518014974139e-20
1180922488.5898438,-1.14787858062101e-19
1180922488.590088,-1.122177741992073e-19
1180922488.590332,-6.23398654716896e-20
1180922488.5905762,-7.716894371297238e-20
1180922488.5908203,-1.840559225931505e-19
1180922488.5910645,-1.369619538859151e-19
1180922488.5913086,-7.158371023463354e-20
1180922488.5915527,-1.2041655985430009e-19
1180922488.5917969,-2.0485849155485599e-19
1180922488.592041,-2.1400348957941508e-19
1180922488.5922852,-1.5699279279653648e-19
1180922488.5925293,-1.4579667159608506e-19
1180922488.5927734,-2.624459299093187e-19
1180922488.5930176,-2.571743020283781e-19
1180922488.5932617,-1.615910324332959e-19
1180922488.5935059,-1.9065868529472751e-19
1180922488.59375,-2.8421389528369317e-19
1180922488.5939941,-3.251408303891051e-19
1180922488.5942383,-2.585674903447628e-19
1180922488.5944824,-2.2236174668228143e-19
1180922488.5947266,-3.3081807522079227e-19
1180922488.5949707,-3.797878134828218e-19
1180922488.5952148,-2.6314936137399527e-19
1180922488.595459,-2.6371460144253604e-19
1180922488.5957031,-3.5795615399691385e-19
1180922488.5959473,-4.293287664072235e-19
1180922488.5961914,-3.7032348784445685e-19
1180922488.5964355,-3.030458889503912e-19
1180922488.5966797,-3.9493257071652425e-19
1180922488.5969238,-4.907058336439995e-19
1180922488.597168,-3.7920615481763583e-19
1180922488.597412,-3.326072703632612e-19
1180922488.5976562,-4.365112985453928e-19
1180922488.5979004,-5.198835224139973e-19
1180922488.5981445,-4.901959399558461e-19
1180922488.5983887,-3.8864689484032524e-19
1180922488.5986328,-4.5473198702842315e-19
1180922488.598877,-5.86003125799694e-19
1180922488.599121,-5.069018258043369e-19
1180922488.5993652,-4.0364076937539446e-19
1180922488.5996094,-5.040039143449351e-19
1180922488.5998535,-6.026573721222749e-19
1180922488.6000977,-5.99779446063514e-19
1180922488.6003418,-4.856622601175059e-19
1180922488.600586,-5.045979577441058e-19
1180922488.60083,-6.65795198333096e-19
1180922488.6010742,-6.30016557103104e-19
1180922488.6013184,-4.836365518447369e-19
1180922488.6015625,-5.560375495919022e-19
1180922488.6018066,-6.827220233428146e-19
1180922488.6020508,-6.947577880055754e-19
1180922488.602295,-5.897208121932206e-19
1180922488.602539,-5.502378649055611e-19
1180922488.6027832,-7.208511666363897e-19
1180922488.6030273,-7.469356958830596e-19
1180922488.6032715,-5.712618685725097e-19
1180922488.6035156,-5.937655275849694e-19
1180922488.6037598,-7.511424962243914e-19
1180922488.604004,-7.761151277168236e-19
1180922488.604248,-6.871273365789973e-19
1180922488.6044922,-6.062887839732961e-19
1180922488.6047363,-7.491597849202178e-19
1180922488.6049805,-8.454203791836899e-19
1180922488.6052246,-6.669162119705606e-19
1180922488.6054688,-6.221582874910267e-19
1180922488.605713,-7.977390562167906e-19
1180922488.605957,-8.514846606882603e-19
1180922488.6062012,-7.658885746962216e-19
1180922488.6064453,-6.692084031037882e-19
1180922488.6066895,-7.5929268340609365e-19
1180922488.6069336,-9.161492932834897e-19
1180922488.6071777,-7.667768170242335e-19
1180922488.6074219,-6.462615871328046e-19
1180922488.607666,-8.168959965426323e-19
1180922488.6079102,-9.170975791672713e-19
1180922488.6081543,-8.307886209662727e-19
1180922488.6083984,-7.242173672101772e-19
1180922488.6086426,-7.674062120671601e-19
1180922488.6088867,-9.451522662329688e-19
1180922488.6091309,-8.670682482180278e-19
1180922488.609375,-6.706589135885948e-19
1180922488.6096191,-8.108996438506746e-19
1180922488.6098633,-9.637692979235267e-19
1180922488.6101074,-8.854438760987152e-19
1180922488.6103516,-7.650507636162616e-19
1180922488.6105957,-7.766483245214051e-19
1180922488.6108398,-9.402171397040404e-19
1180922488.611084,-9.451013518230942e-19
1180922488.6113281,-7.121243938771514e-19
1180922488.6115723,-7.786738934664161e-19
1180922488.6118164,-9.876574990881526e-19
1180922488.6120605,-9.326589448802506e-19
1180922488.6123047,-7.932419785034412e-19
1180922488.6125488,-7.786075052391717e-19
1180922488.612793,-9.23391395589318e-19
1180922488.613037,-9.823106239509511e-19
1180922488.6132812,-7.680894264569618e-19
1180922488.6135254,-7.30500955422665e-19
1180922488.6137695,-9.786849561755092e-19
1180922488.6140137,-9.731352121093538e-19
1180922488.6142578,-8.090496632818193e-19
1180922488.614502,-7.682260260363206e-19
1180922488.614746,-8.940522658368672e-19
1180922488.6149902,-9.87050235194507e-19
1180922488.6152344,-8.237508442317469e-19
1180922488.6154785,-6.900787713241158e-19
1180922488.6157227,-9.29243324545147e-19
1180922488.6159668,-1.0021832849840065e-18
1180922488.616211,-8.178451036390105e-19
