# f real_h(f) imag_h(f)
1.333312500000000000e+03 9.110614133651742090e-25 4.405438564262105130e-24
1.333375000000000000e+03 -6.265311186262615627e-23 5.430149331478366611e-24
1.333437500000000000e+03 -2.566306277159621725e-24 1.847200382123467187e-23
1.333500000000000000e+03 -7.592879520019496695e-24 2.129634729182985535e-23
1.333562500000000000e+03 7.428142757992263466e-23 3.262632775634267174e-23
1.333625000000000000e+03 3.277097432825750734e-23 4.996472522859869477e-23
1.333687500000000000e+03 1.713866857335603132e-23 -5.341901949026779210e-23
1.333750000000000000e+03 -1.679639864853058368e-23 -4.924917028519627958e-23
1.333812500000000000e+03 9.270847671439195854e-23 3.731641562516508873e-23
1.333875000000000000e+03 -3.686288908241411361e-23 -1.462734523178267533e-23
1.333937500000000000e+03 2.659380337185774001e-23 2.169784783533794212e-23
1.334000000000000000e+03 3.593482006779613147e-23 4.924308240731855424e-23
1.334062500000000000e+03 5.779723453369109240e-23 5.855924879000300415e-23
1.334125000000000000e+03 2.558380840637516255e-23 -7.441628327964882676e-23
1.334187500000000000e+03 -6.085748490748178634e-23 -5.251517244320357106e-23
1.334250000000000000e+03 4.173455893422678688e-23 6.931611260642415353e-23
1.334312500000000000e+03 9.847132789621793564e-24 -1.043696832467521055e-22
1.334375000000000000e+03 1.308109418663078245e-23 9.100147280421687635e-24
1.334437500000000000e+03 -1.307083785723712074e-23 -4.206952527879422947e-23
1.334500000000000000e+03 3.235847154361173666e-24 4.326928931640704291e-23
1.334562500000000000e+03 9.763091929758849507e-24 5.247361560726240827e-23
1.334625000000000000e+03 6.202426808825017353e-24 -1.258691987190035981e-25
1.334687500000000000e+03 8.389087722781491541e-23 -2.820617764532639960e-23
1.334750000000000000e+03 6.575653693017995507e-23 3.156247160963663304e-23
1.334812500000000000e+03 -3.835031652711473866e-23 -4.804448208189265527e-24
1.334875000000000000e+03 -7.673264597242433339e-23 5.331258374147125522e-23
1.334937500000000000e+03 -3.460099285439359149e-24 1.650126851095703599e-23
1.335000000000000000e+03 -3.840194728757728125e-23 6.453846943579606215e-23
1.335062500000000000e+03 -3.494465248004626087e-23 8.973979611058875163e-23
1.335125000000000000e+03 2.314124709170719843e-23 -9.224023192872460085e-23
1.335187500000000000e+03 1.728887914965610119e-23 8.201705042604835892e-24
1.335250000000000000e+03 -5.328746544323777111e-23 -2.614641257050746198e-23
1.335312500000000000e+03 5.929128129502502198e-23 4.342344292065669720e-24
1.335375000000000000e+03 4.076263498319457310e-23 -4.082926710692411691e-23
1.335437500000000000e+03 -2.981966630565126708e-24 5.787818347451147863e-23
1.335500000000000000e+03 -2.106015388847671653e-23 5.316102187434072972e-23
1.335562500000000000e+03 -5.422660438782676819e-24 3.493448722931495959e-23
1.335625000000000000e+03 -6.025287826476470829e-24 1.066887496459385933e-23
1.335687500000000000e+03 -1.823647109198707151e-23 2.538740104131665140e-23
1.335750000000000000e+03 -4.691043289272138778e-23 -3.374022462784741944e-23
1.335812500000000000e+03 2.061518421100052222e-23 2.282237195109216692e-23
1.335875000000000000e+03 1.039388014516731081e-23 -4.645369964986711425e-23
1.335937500000000000e+03 3.178899520393084842e-23 -5.739678550188382243e-23
1.336000000000000000e+03 3.864537054677441566e-24 -1.019516297824775108e-23
1.336062500000000000e+03 -5.416367071609624436e-23 2.937720089199266867e-24
1.336125000000000000e+03 -3.337672277681368952e-23 -4.417390833121740648e-23
1.336187500000000000e+03 2.210600723731455030e-23 -2.196806872097088495e-23
1.336250000000000000e+03 2.038005887271400334e-23 3.732425473987176341e-23
1.336312500000000000e+03 -4.041674328654588742e-23 1.637168350048148529e-23
1.336375000000000000e+03 2.940419925569076335e-23 -5.481440101410266365e-23
1.336437500000000000e+03 -2.217618632848934064e-23 -2.133277404539694499e-23
1.336500000000000000e+03 -1.802295042406190607e-23 -5.866771514883059516e-24
1.336562500000000000e+03 -5.839722118545616275e-24 -9.494298235828362528e-23
1.336625000000000000e+03 3.282305818033423229e-23 -2.025656980945743079e-23
1.336687500000000000e+03 -1.868183560632561848e-23 -4.125877518937381837e-23
1.336750000000000000e+03 4.577308238945390381e-23 4.798656896504986365e-23
1.336812500000000000e+03 -5.579444553984961141e-23 -5.424730405352040828e-23
1.336875000000000000e+03 1.995897454587145033e-25 -3.786389558664926580e-23
1.336937500000000000e+03 7.411682518671791795e-25 1.399651271612801436e-23
1.337000000000000000e+03 2.913833199940276453e-23 1.361565449539168912e-23
1.337062500000000000e+03 -3.067116409889002965e-23 2.663101469860834999e-23
1.337125000000000000e+03 -1.099392171360080595e-23 -5.090721269992513734e-23
1.337187500000000000e+03 4.961710238482809294e-23 5.784044444569911673e-23
1.337250000000000000e+03 2.902237174641409881e-23 -3.492624129327828586e-23
1.337312500000000000e+03 -6.471519255168409758e-23 -1.207814021636010697e-23
1.337375000000000000e+03 -2.302758437486563682e-23 -1.987375933291903412e-23
1.337437500000000000e+03 2.972045855276623581e-23 5.620817247123800712e-23
1.337500000000000000e+03 1.076358234671752874e-24 2.136120779932518487e-24
1.337562500000000000e+03 3.823625586470860872e-23 -4.775611755554828391e-23
1.337625000000000000e+03 5.993256925776904865e-23 1.329936511208748069e-23
1.337687500000000000e+03 3.761353891823353921e-23 6.439415602184869285e-23
1.337750000000000000e+03 -3.661340065614160875e-23 -1.819786833528360120e-23
1.337812500000000000e+03 -3.060636750303205233e-23 3.960738962734523673e-23
1.337875000000000000e+03 -1.794964511882750752e-23 4.070538694281015871e-23
1.337937500000000000e+03 -8.915000181834419920e-23 1.147526129979642257e-23
1.338000000000000000e+03 1.974059718635175988e-24 6.818006944426856256e-23
1.338062500000000000e+03 2.528710113307870011e-23 9.161002449612127360e-25
1.338125000000000000e+03 -2.071161096092504783e-23 -1.217569910617964368e-23
1.338187500000000000e+03 5.025667574562362794e-23 4.606353413812987197e-23
1.338250000000000000e+03 -1.511768882200853713e-23 -1.605847044815505632e-23
1.338312500000000000e+03 -4.566343658233788370e-23 -1.083088953065257351e-24
1.338375000000000000e+03 1.152368849355295427e-23 -1.872056536503696844e-23
1.338437500000000000e+03 1.102962883895101859e-23 5.458380591243813572e-23
1.338500000000000000e+03 5.015755185294073471e-23 4.920288529667772416e-24
1.338562500000000000e+03 1.494246283961367317e-23 -6.291800896662833683e-23
1.338625000000000000e+03 -1.900490454906621992e-23 4.412514523207253575e-24
1.338687500000000000e+03 7.740825185549380915e-24 1.832295393804285455e-23
1.338750000000000000e+03 -1.289781348691623199e-23 6.542649901807492582e-23
1.338812500000000000e+03 5.883928644759946787e-23 6.547704820492706882e-23
1.338875000000000000e+03 4.614506687130904403e-23 3.100351716913041723e-23
1.338937500000000000e+03 6.653117649342031596e-23 -5.168497760122605984e-23
1.339000000000000000e+03 -2.864178781005792097e-23 -9.521538005963525653e-23
1.339062500000000000e+03 -6.187357231247442127e-23 -2.387408688107402871e-23
1.339125000000000000e+03 -2.658349029651921867e-24 -1.062883342608499136e-23
1.339187500000000000e+03 1.134700337952776590e-23 -4.750721546075839261e-23
1.339250000000000000e+03 1.216455003342042409e-23 3.199380905984899213e-23
1.339312500000000000e+03 -5.167600922966966634e-23 5.152994110469292792e-23
1.339375000000000000e+03 -9.806429138706984942e-23 -2.967209508907745264e-23
1.339437500000000000e+03 -6.078734344695669986e-23 7.664107676956532188e-23
1.339500000000000000e+03 -3.427581533126034893e-23 -3.448558644594517427e-23
1.339562500000000000e+03 1.997942447875441926e-23 4.220652293301187879e-23
1.339625000000000000e+03 -1.563445925105142569e-23 1.452853501731592017e-23
1.339687500000000000e+03 -2.275788986905014606e-23 1.016936043387209588e-23
1.339750000000000000e+03 3.246823090499128985e-26 -1.021854159677160351e-22
1.339812500000000000e+03 -4.278947615809219915e-23 4.740224419256067494e-23
1.339875000000000000e+03 9.395921685335705349e-24 -1.523066424283403353e-23
1.339937500000000000e+03 9.773458039298716027e-24 -5.747749243165252335e-24
1.340000000000000000e+03 1.408195249924548927e-24 1.012470598248853668e-23
1.340062500000000000e+03 9.725784098027842374e-23 -5.223711692626530580e-23
1.340125000000000000e+03 -3.015560870545168378e-23 -8.421097084648971173e-23
1.340187500000000000e+03 -5.063809726965054812e-24 -9.926806924091451992e-26
1.340250000000000000e+03 3.310353768932067101e-23 -1.412136263602289926e-23
1.340312500000000000e+03 2.411793645737379367e-23 6.184437204802840425e-23
1.340375000000000000e+03 1.194979536042386934e-22 5.439169176961343614e-23
1.340437500000000000e+03 4.792765608524549006e-24 -4.124040208132088595e-23
1.340500000000000000e+03 7.919571682151644096e-23 -6.125830810567511999e-23
1.340562500000000000e+03 5.798306428666977668e-23 1.741895157565396292e-23
1.340625000000000000e+03 -4.213462431238684236e-23 7.468358096772338093e-23
1.340687500000000000e+03 2.605957052384209696e-23 -4.452880559760961046e-23
1.340750000000000000e+03 -1.649652529102147875e-23 -3.276746433627706039e-23
1.340812500000000000e+03 2.220205414899977910e-23 -2.830379048690307590e-23
1.340875000000000000e+03 -5.039823982211924686e-23 6.539629682917433307e-24
1.340937500000000000e+03 1.850125130568222289e-23 1.069216922297133112e-22
1.341000000000000000e+03 8.986256793729925094e-23 -6.600634933291130951e-23
1.341062500000000000e+03 -1.235189281314428533e-23 -2.938007662374619606e-23
1.341125000000000000e+03 -4.762505157832051802e-23 2.969582799429682993e-24
1.341187500000000000e+03 5.080906800544824877e-23 -3.785427801033320479e-23
1.341250000000000000e+03 8.695478680354574192e-24 1.739707260299899492e-24
1.341312500000000000e+03 1.215655904722332038e-23 2.023819630759537386e-23
1.341375000000000000e+03 1.572356404300575802e-23 2.999912542189926918e-24
1.341437500000000000e+03 -2.611232516911425078e-23 -1.389410604477379627e-23
1.341500000000000000e+03 6.005394147595598713e-23 8.538003455509255559e-24
1.341562500000000000e+03 2.882525917832795985e-23 9.059881098941335742e-23
1.341625000000000000e+03 -4.350409508518212642e-23 2.353466536786063559e-23
1.341687500000000000e+03 -5.744316310332723393e-23 -7.721508570446780547e-23
1.341750000000000000e+03 1.926765092208502266e-23 4.161156432746291615e-24
1.341812500000000000e+03 -7.476643193512821953e-23 4.060716535214144342e-23
1.341875000000000000e+03 8.647727457197550940e-23 -8.244394321473918697e-24
1.341937500000000000e+03 -2.313963687384433660e-23 2.130049179958185318e-23
1.342000000000000000e+03 -6.472747349278400168e-23 6.243545897203885478e-24
1.342062500000000000e+03 -7.793777183566309210e-23 9.234900376247977649e-24
1.342125000000000000e+03 -1.837740722753362372e-23 -2.018233736914800702e-23
1.342187500000000000e+03 -2.322542169214831377e-23 -3.969033461189821464e-23
1.342250000000000000e+03 1.837042169380606420e-23 -7.608463389244484732e-23
1.342312500000000000e+03 4.799294842965469394e-23 -1.385964163807485965e-23
1.342375000000000000e+03 3.732363068956696658e-23 -3.860888036099138045e-23
1.342437500000000000e+03 -4.954314155806295099e-23 6.008670198537989770e-23
1.342500000000000000e+03 -2.442760308132147745e-23 -3.072397256697502189e-23
1.342562500000000000e+03 1.651520042686701166e-23 1.645992597119105510e-23
1.342625000000000000e+03 2.737719269598670953e-23 6.487047302399509662e-24
1.342687500000000000e+03 1.423533911942767456e-23 1.267414929277314189e-23
1.342750000000000000e+03 -1.419507189635781861e-23 1.798420697023566031e-23
1.342812500000000000e+03 6.398242161751352977e-23 -1.850611600403885155e-23
1.342875000000000000e+03 -4.745007808761476049e-23 1.770226193265193206e-23
1.342937500000000000e+03 9.106940023223639947e-24 -1.494507799153782432e-23
1.343000000000000000e+03 -2.898515562727358406e-23 7.212679767031511054e-23
1.343062500000000000e+03 1.237209825161156557e-23 1.039675402370366534e-23
1.343125000000000000e+03 5.075759027382317779e-23 -1.569688901335822718e-23
1.343187500000000000e+03 -4.442048132510211294e-23 -2.840897627818159416e-23
1.343250000000000000e+03 -1.393746004050708277e-23 3.326272878389008751e-23
1.343312500000000000e+03 -4.548801706864870998e-23 4.154951362518291872e-23
1.343375000000000000e+03 -1.182711444522996057e-23 -5.321402747676920555e-23
1.343437500000000000e+03 -1.115061546108620372e-23 1.006586448738228835e-22
1.343500000000000000e+03 1.211397427342009664e-24 -3.602988603001742418e-23
1.343562500000000000e+03 4.505027749061992436e-23 5.309324274266900627e-23
1.343625000000000000e+03 2.965815678904875916e-23 -6.890261131264610700e-23
1.343687500000000000e+03 -7.541967272517266583e-23 5.374183300027774843e-23
1.343750000000000000e+03 -4.448777850456260675e-23 -6.082337078695530865e-23
1.343812500000000000e+03 -2.780391876954556549e-23 -6.993277754908691125e-24
1.343875000000000000e+03 1.037821625392458177e-23 8.128746791563740391e-24
1.343937500000000000e+03 2.519601312361953363e-23 -2.224643242926698324e-23
1.344000000000000000e+03 3.471497142103579226e-23 -4.572477572494313532e-24
1.344062500000000000e+03 -1.486355329051238015e-23 -6.815863620957247987e-24
1.344125000000000000e+03 -7.641847190402578165e-23 -5.684635506576797786e-23
1.344187500000000000e+03 -3.654717599651643392e-23 9.751196130099397860e-24
1.344250000000000000e+03 -9.680103879655396268e-24 -3.904527507354101437e-23
1.344312500000000000e+03 2.041441132079361234e-23 1.902226855163842733e-23
1.344375000000000000e+03 -1.410244199566444691e-23 -6.395125333255253967e-23
1.344437500000000000e+03 2.351995052765928488e-23 1.180614611616277623e-22
1.344500000000000000e+03 -1.038951948240953630e-23 2.361595521282061820e-24
1.344562500000000000e+03 4.297171241063499365e-23 4.927139424100909741e-23
1.344625000000000000e+03 -4.575723583300801882e-23 4.398867595772904775e-23
1.344687500000000000e+03 -5.886735937950385741e-24 -3.594094375592403893e-23
1.344750000000000000e+03 -3.198922474489232426e-23 7.252928068670827241e-23
1.344812500000000000e+03 -2.668865579061776990e-24 -2.772209116879364226e-23
1.344875000000000000e+03 1.895170892027040951e-23 1.595407467030733231e-23
1.344937500000000000e+03 8.154474837965526760e-23 1.819525850687484813e-23
1.345000000000000000e+03 -2.375287860324629774e-23 2.451922864293228538e-23
1.345062500000000000e+03 2.928222098253698636e-23 -3.035469716576093112e-23
1.345125000000000000e+03 -1.736226387129565035e-23 -3.916213598398752365e-24
1.345187500000000000e+03 -5.060372890124486104e-23 -1.474957328507640517e-23
1.345250000000000000e+03 1.410650139474213683e-23 -1.282822621658249860e-22
1.345312500000000000e+03 -1.503652845253659601e-23 2.595491459842022737e-23
1.345375000000000000e+03 1.420757758507063610e-23 4.065956173430530835e-23
1.345437500000000000e+03 9.946315289466100868e-23 4.524688038092050149e-23
1.345500000000000000e+03 -4.948542540790036813e-23 -2.376320639381202380e-23
1.345562500000000000e+03 6.622473037566071985e-23 4.973872218571481196e-23
1.345625000000000000e+03 -8.612536716822761452e-23 6.071726378405558161e-24
1.345687500000000000e+03 4.215657635907273944e-23 5.202284588477958992e-23
1.345750000000000000e+03 8.909648035992799074e-23 -7.394822064629953614e-23
1.345812500000000000e+03 3.283265286153857036e-23 5.050290287865485284e-24
1.345875000000000000e+03 -1.048841862571768667e-23 -4.106087512123951424e-23
1.345937500000000000e+03 -1.741430375658356583e-23 -3.274462833737726595e-23
1.346000000000000000e+03 7.859370473665331903e-23 -7.955293414760421368e-23
1.346062500000000000e+03 -9.408794530325925623e-24 -5.653332216334621687e-25
1.346125000000000000e+03 -3.260636416922988329e-23 5.552621781404532224e-24
1.346187500000000000e+03 -7.460965437548531545e-23 2.883798414337927577e-23
1.346250000000000000e+03 -2.255745399331711470e-23 2.271645663545777547e-23
1.346312500000000000e+03 -3.430412429563520926e-24 -4.842709174588025680e-23
1.346375000000000000e+03 -1.205882657120906696e-23 -4.184646295944178518e-23
1.346437500000000000e+03 -3.943861495383009810e-23 9.551505996252696633e-23
1.346500000000000000e+03 8.266674834397609308e-24 5.159695190228693307e-23
1.346562500000000000e+03 4.049665096505670965e-23 4.504653149950775438e-24
1.346625000000000000e+03 4.364805946842348916e-23 -1.436595006424620905e-23
1.346687500000000000e+03 -6.897044284686358487e-24 -1.347510139354012493e-24
1.346750000000000000e+03 -2.796964896822192207e-23 3.737907629501487865e-23
