1180922486.2145996,-4.756461640949416e-20
1180922486.2148438,-5.537498059398745e-20
1180922486.215088,-6.609761707798021e-20
1180922486.215332,-8.521087554798142e-20
1180922486.2155762,-8.020534825519152e-20
1180922486.2158203,-9.164808588051972e-20
1180922486.2160645,-1.0530262735506831e-19
1180922486.2163086,-1.1020368531284402e-19
1180922486.2165527,-1.3280765419433298e-19
1180922486.2167969,-1.4666655229395128e-19
1180922486.217041,-1.5058349238396134e-19
1180922486.2172852,-1.703042329739891e-19
1180922486.2175293,-1.7003921156580262e-19
1180922486.2177734,-1.7670950619262578e-19
1180922486.2180176,-1.9194166346925053e-19
1180922486.2182617,-1.9861495796425693e-19
1180922486.2185059,-2.1435843159758123e-19
1180922486.21875,-2.354485360856725e-19
1180922486.2189941,-2.38300788541917e-19
1180922486.2192383,-2.4894553663749507e-19
1180922486.2194824,-2.619242320170995e-19
1180922486.2197266,-2.5723264254609455e-19
1180922486.2199707,-2.7548126900288046e-19
1180922486.2202148,-2.864603991680334e-19
1180922486.220459,-2.9461727853616797e-19
1180922486.2207031,-3.179721061727106e-19
1180922486.2209473,-3.247465578713548e-19
1180922486.2211914,-3.279394500750813e-19
1180922486.2214355,-3.4668109389812056e-19
1180922486.2216797,-3.4102255804527047e-19
1180922486.2219238,-3.521965700856802e-19
1180922486.222168,-3.7243103816886395e-19
1180922486.222412,-3.7412045228650774e-19
1180922486.2226562,-3.9507179520208327e-19
1180922486.2229004,-4.084721487836588e-19
1180922486.2231445,-4.0528655477046254e-19
1180922486.2233887,-4.2083854902192963e-19
1180922486.2236328,-4.2533490021603983e-19
1180922486.223877,-4.267271848893028e-19
1180922486.224121,-4.495973189842491e-19
1180922486.2243652,-4.568732551192301e-19
1180922486.2246094,-4.648151682857043e-19
1180922486.2248535,-4.880159108846196e-19
1180922486.2250977,-4.816934019409438e-19
1180922486.2253418,-4.918272904831709e-19
1180922486.225586,-5.039680128529235e-19
1180922486.22583,-4.994292451193672e-19
1180922486.2260742,-5.19712598064415e-19
1180922486.2263184,-5.342148190959013e-19
1180922486.2265625,-5.347178534068517e-19
1180922486.2268066,-5.578394693511381e-19
1180922486.2270508,-5.592273204082758e-19
1180922486.227295,-5.575416137031799e-19
1180922486.227539,-5.755591707129292e-19
1180922486.2277832,-5.729963602581697e-19
1180922486.2280273,-5.836558891959366e-19
1180922486.2282715,-6.058025526198271e-19
1180922486.2285156,-6.04103204796845e-19
1180922486.2287598,-6.192270492312829e-19
1180922486.229004,-6.301699201184846e-19
1180922486.229248,-6.217532483135773e-19
1180922486.2294922,-6.371902170741669e-19
1180922486.2297363,-6.417935506125245e-19
1180922486.2299805,-6.43736264124621e-19
1180922486.2302246,-6.676670206999419e-19
1180922486.2304688,-6.707514515149163e-19
1180922486.230713,-6.766604520292719e-19
1180922486.230957,-6.940764915289687e-19
1180922486.2312012,-6.838985420793823e-19
1180922486.2314453,-6.926735888151877e-19
1180922486.2316895,-7.033867103953273e-19
1180922486.2319336,-7.021392202570857e-19
1180922486.2321777,-7.212451086149731e-19
1180922486.2324219,-7.3122448058586425e-19
1180922486.232666,-7.309561454923139e-19
1180922486.2329102,-7.458830774985114e-19
1180922486.2331543,-7.440731432789261e-19
1180922486.2333984,-7.429916812098212e-19
1180922486.2336426,-7.558804164417261e-19
1180922486.2338867,-7.577263791410393e-19
1180922486.2341309,-7.684002513606535e-19
1180922486.234375,-7.829507047283599e-19
1180922486.2346191,-7.847163099552065e-19
1180922486.2348633,-7.897514621604478e-19
1180922486.2351074,-7.938214271250813e-19
1180922486.2353516,-7.905506634701524e-19
1180922486.2355957,-8.008704481194728e-19
1180922486.2358398,-8.061621849394002e-19
1180922486.236084,-8.12396348143075e-19
1180922486.2363281,-8.262391141498044e-19
1180922486.2365723,-8.296392833264462e-19
1180922486.2368164,-8.300089791729727e-19
1180922486.2370605,-8.361915371751483e-19
1180922486.2373047,-8.334325865067132e-19
1180922486.2375488,-8.369120972612136e-19
1180922486.237793,-8.471708834778578e-19
1180922486.238037,-8.5134705580740075e-19
1180922486.2382812,-8.612255856763295e-19
1180922486.2385254,-8.678041924624648e-19
1180922486.2387695,-8.67356905130346e-19
1180922486.2390137,-8.67402554543401e-19
1180922486.2392578,-8.687657970518832e-19
1180922486.239502,-8.705874968893069e-19
1180922486.239746,-8.769095345356588e-19
1180922486.2399902,-8.837359397167543e-19
1180922486.2402344,-8.91905149172794e-19
1180922486.2404785,-8.955287259745597e-19
1180922486.2407227,-8.979638070338414e-19
1180922486.2409668,-8.950853162034132e-19
1180922486.241211,-8.953621786417992e-19
1180922486.241455,-8.986929168173948e-19
1180922486.2416992,-8.99185417284495e-19
1180922486.2419434,-9.08488405542367e-19
1180922486.2421875,-9.165353017258744e-19
1180922486.2424316,-9.155124228337847e-19
1180922486.2426758,-9.191181533979911e-19
1180922486.24292,-9.162805650989905e-19
1180922486.243164,-9.140323179475578e-19
1180922486.2434082,-9.175190807098904e-19
1180922486.2436523,-9.1776090935442e-19
1180922486.2438965,-9.230297363344552e-19
1180922486.2441406,-9.339262750817498e-19
1180922486.2443848,-9.299441477053992e-19
1180922486.244629,-9.321399706210158e-19
1180922486.244873,-9.328218496808882e-19
1180922486.2451172,-9.237606568336348e-19
1180922486.2453613,-9.286413561397504e-19
1180922486.2456055,-9.314426571443444e-19
1180922486.2458496,-9.306788716775283e-19
1180922486.2460938,-9.42018773330698e-19
1180922486.246338,-9.398879143714637e-19
1180922486.246582,-9.372138445276636e-19
1180922486.2468262,-9.385610250734332e-19
1180922486.2470703,-9.309796209635985e-19
1180922486.2473145,-9.300650839784705e-19
1180922486.2475586,-9.359828432804619e-19
1180922486.2478027,-9.335981624238188e-19
1180922486.2480469,-9.403929065525615e-19
1180922486.248291,-9.434090682224798e-19
1180922486.2485352,-9.351720617829889e-19
1180922486.2487793,-9.365261756379448e-19
1180922486.2490234,-9.309315860704065e-19
1180922486.2492676,-9.224820962686156e-19
1180922486.2495117,-9.34345087972415e-19
1180922486.2497559,-9.282959575818395e-19
1180922486.25,-9.325651607336064e-19
1180922486.2502441,-9.393990283971197e-19
1180922486.2504883,-9.271113510430829e-19
1180922486.2507324,-9.263722380021852e-19
1180922486.2509766,-9.238646128622678e-19
1180922486.2512207,-9.123663857027649e-19
1180922486.2514648,-9.194959009318111e-19
1180922486.251709,-9.209952573861522e-19
1180922486.2519531,-9.168281142346548e-19
1180922486.2521973,-9.243487685312905e-19
1180922486.2524414,-9.145301587988225e-19
1180922486.2526855,-9.083422050459597e-19
1180922486.2529297,-9.064032865766647e-19
1180922486.2531738,-8.978097359773397e-19
1180922486.253418,-8.977990058862413e-19
1180922486.253662,-9.024178158711431e-19
1180922486.2539062,-8.974376337458898e-19
1180922486.2541504,-8.999608448031245e-19
1180922486.2543945,-8.962881658322767e-19
1180922486.2546387,-8.847086720061423e-19
1180922486.2548828,-8.820902313785022e-19
1180922486.255127,-8.756081521565238e-19
1180922486.255371,-8.721074305587238e-19
1180922486.2556152,-8.758376917044709e-19
1180922486.2558594,-8.717588776931922e-19
1180922486.2561035,-8.70584520547924e-19
1180922486.2563477,-8.687945043299394e-19
1180922486.2565918,-8.548711610301704e-19
1180922486.256836,-8.512711154774802e-19
1180922486.25708,-8.458754095908556e-19
1180922486.2573242,-8.390619694871519e-19
1180922486.2575684,-8.430907476756338e-19
1180922486.2578125,-8.389896688548616e-19
1180922486.2580566,-8.363816599563724e-19
1180922486.2583008,-8.314337187569824e-19
1180922486.258545,-8.205681354703247e-19
1180922486.258789,-8.145296683356716e-19
1180922486.2590332,-8.0800328014081625e-19
1180922486.2592773,-8.02585622072671e-19
1180922486.2595215,-8.037193236615266e-19
1180922486.2597656,-8.012223241546637e-19
1180922486.2600098,-7.949262330426362e-19
1180922486.260254,-7.9120483733124515e-19
1180922486.260498,-7.776828152054765e-19
1180922486.2607422,-7.712673196004644e-19
1180922486.2609863,-7.638600141146971e-19
1180922486.2612305,-7.580523056495355e-19
1180922486.2614746,-7.606643633867951e-19
1180922486.2617188,-7.531388608130716e-19
1180922486.261963,-7.507565370132253e-19
1180922486.262207,-7.435605717564061e-19
1180922486.2624512,-7.295110075394694e-19
1180922486.2626953,-7.254845604963955e-19
1180922486.2629395,-7.15210998965322e-19
1180922486.2631836,-7.077030927101761e-19
1180922486.2634277,-7.093678557323705e-19
1180922486.2636719,-7.033805751655813e-19
1180922486.263916,-6.965085732281255e-19
1180922486.2641602,-6.937657003916706e-19
1180922486.2644043,-6.774441054281544e-19
1180922486.2646484,-6.6693713149129485e-19
1180922486.2648926,-6.649817052523699e-19
1180922486.2651367,-6.503817252157187e-19
1180922486.2653809,-6.535853624386974e-19
1180922486.265625,-6.491163614515135e-19
1180922486.2658691,-6.374900884395993e-19
1180922486.2661133,-6.372201765010582e-19
1180922486.2663574,-6.207919804223999e-19
1180922486.2666016,-6.0694099838017865e-19
1180922486.2668457,-6.067447504718814e-19
1180922486.2670898,-5.934362340696278e-19
1180922486.267334,-5.895247839077037e-19
1180922486.2675781,-5.920595495648808e-19
1180922486.2678223,-5.738206883482964e-19
1180922486.2680664,-5.739671442544302e-19
1180922486.2683105,-5.628354141197744e-19
1180922486.2685547,-5.411714835435276e-19
1180922486.2687988,-5.4352722279401665e-19
1180922486.269043,-5.322425617651838e-19
1180922486.269287,-5.207708382269071e-19
1180922486.2695312,-5.302999637268448e-19
1180922486.2697754,-5.121465162030937e-19
1180922486.2700195,-5.018553274757989e-19
1180922486.2702637,-4.99880182727655e-19
1180922486.2705078,-4.751315635379769e-19
1180922486.270752,-4.724766810331564e-19
1180922486.270996,-4.694552512094268e-19
1180922486.2712402,-4.498818681440429e-19
1180922486.2714844,-4.598921960424683e-19
1180922486.2717285,-4.478416874121802e-19
1180922486.2719727,-4.302905676195917e-19
1180922486.2722168,-4.3096511589253155e-19
1180922486.272461,-4.0848713950994986e-19
1180922486.272705,-3.9771021381190265e-19
1180922486.2729492,-4.0112720024602946e-19
1180922486.2731934,-3.8249945786980044e-19
1180922486.2734375,-3.8214192168669186e-19
1180922486.2736816,-3.806248920451903e-19
1180922486.2739258,-3.566208332501506e-19
1180922486.27417,-3.546230581434161e-19
1180922486.274414,-3.425751840134024e-19
1180922486.2746582,-3.2134342063568564e-19
1180922486.2749023,-3.266454199233993e-19
1180922486.2751465,-3.149490717547476e-19
1180922486.2753906,-3.023915802265086e-19
1180922486.2756348,-3.091355597872812e-19
1180922486.275879,-2.862816262921083e-19
1180922486.276123,-2.757282091179925e-19
1180922486.2763672,-2.7044363962379e-19
1180922486.2766113,-2.4860612554814683e-19
1180922486.2768555,-2.4717729515024635e-19
1180922486.2770996,-2.43536563173326e-19
1180922486.2773438,-2.2669987630495604e-19
1180922486.277588,-2.3015848222293945e-19
1180922486.277832,-2.155879737673552e-19
1180922486.2780762,-1.9655605630198607e-19
1180922486.2783203,-1.9457109801677454e-19
1180922486.2785645,-1.7618362551722204e-19
1180922486.2788086,-1.67871148868482e-19
1180922486.2790527,-1.6757060052418374e-19
1180922486.2792969,-1.523619095505318e-19
1180922486.279541,-1.4916380264827495e-19
1180922486.2797852,-1.4232466002352445e-19
1180922486.2800293,-1.1914721194301684e-19
1180922486.2802734,-1.1258312046968467e-19
1180922486.2805176,-1.042353212340278e-19
1180922486.2807617,-8.77024995624544e-20
1180922486.2810059,-8.923511729317219e-20
1180922486.28125,-8.070382515089381e-20
1180922486.2814941,-6.828794167277186e-20
1180922486.2817383,-6.490207032900292e-20
1180922486.2819824,-4.5847945271381586e-20
1180922486.2822266,-3.32251493421375e-20
1180922486.2824707,-2.73573785959571e-20
1180922486.2827148,-1.3289008908246095e-20
1180922486.282959,-8.121378790071612e-21
1180922486.2832031,-4.783186942946416e-21
1180922486.2834473,7.77678876950621e-21
1180922486.2836914,1.6517113309396412e-20
1180922486.2839355,2.750479761224331e-20
1180922486.2841797,4.492386700390167e-20
1180922486.2844238,5.368463788594737e-20
1180922486.284668,5.943872676044979e-20
1180922486.284912,7.08049393562643e-20
1180922486.2851562,7.382117034244404e-20
1180922486.2854004,8.097375320994215e-20
1180922486.2856445,9.575049841893351e-20
1180922486.2858887,1.0449992006427517e-19
1180922486.2861328,1.1676382531312253e-19
1180922486.286377,1.3403853968327717e-19
1180922486.286621,1.351165542549457e-19
1180922486.2868652,1.434621067096249e-19
1180922486.2871094,1.532895324043435e-19
1180922486.2873535,1.5486637270042849e-19
1180922486.2875977,1.6840444072083639e-19
1180922486.2878418,1.8422717439888422e-19
1180922486.288086,1.8916702677731148e-19
1180922486.28833,2.0682422798671208e-19
1180922486.2885742,2.1286165387719105e-19
1180922486.2888184,2.145115672340994e-19
1180922486.2890625,2.288833882618487e-19
1180922486.2893066,2.2780823612502e-19
1180922486.2895508,2.4010703008393326e-19
1180922486.289795,2.6078410776027724e-19
1180922486.290039,2.6160291153524133e-19
1180922486.2902832,2.7781632398704517e-19
1180922486.2905273,2.905134305088012e-19
1180922486.2907715,2.815602639661917e-19
1180922486.2910156,3.004824687723141e-19
1180922486.2912598,3.0486473623145276e-19
1180922486.291504,3.064041102592361e-19
1180922486.291748,3.3020723150260264e-19
1180922486.2919922,3.3659182303727907e-19
1180922486.2922363,3.403265976376819e-19
1180922486.2924805,3.611875783307524e-19
1180922486.2927246,3.5505683571675555e-19
1180922486.2929688,3.619301184952948e-19
1180922486.293213,3.7717935525249177e-19
1180922486.293457,3.7456935150150133e-19
1180922486.2937012,3.950015819595572e-19
1180922486.2939453,4.068538399091813e-19
1180922486.2941895,4.060839647033926e-19
1180922486.2944336,4.2380872755366415e-19
1180922486.2946777,4.26041045696289e-19
1180922486.2949219,4.2205687323930436e-19
1180922486.295166,4.446981489669231e-19
1180922486.2954102,4.401599751961552e-19
1180922486.2956543,4.52887410372573e-19
1180922486.2958984,4.748059978092988e-19
1180922486.2961426,4.700513397704209e-19
1180922486.2963867,4.829661930954774e-19
1180922486.2966309,4.929408864987777e-19
1180922486.296875,4.817860953662932e-19
1180922486.2971191,5.012814226620786e-19
1180922486.2973633,5.073065529816891e-19
1180922486.2976074,5.069155230060955e-19
1180922486.2978516,5.337657924800363e-19
1180922486.2980957,5.319553312204975e-19
1180922486.2983398,5.346401964567472e-19
1180922486.298584,5.520111650015917e-19
1180922486.2988281,5.423856359985217e-19
1180922486.2990723,5.5141869349475175e-19
1180922486.2993164,5.671690001742856e-19
1180922486.2995605,5.633887347089095e-19
1180922486.2998047,5.832610637340442e-19
1180922486.3000488,5.913616106904471e-19
1180922486.300293,5.863405218996657e-19
1180922486.300537,6.022613475745444e-19
1180922486.3007812,6.006612543001099e-19
1180922486.3010254,5.971975548491255e-19
1180922486.3012695,6.195820331270231e-19
1180922486.3015137,6.158257468232817e-19
1180922486.3017578,6.274091689962123e-19
1180922486.302002,6.454177011655475e-19
1180922486.302246,6.361062130550136e-19
1180922486.3024902,6.454982162132026e-19
1180922486.3027344,6.506216390426838e-19
1180922486.3029785,6.446149044700752e-19
1180922486.3032227,6.604513535331779e-19
1180922486.3034668,6.661615788213064e-19
1180922486.303711,6.704084131759643e-19
1180922486.303955,6.854840273388079e-19
1180922486.3041992,6.818850472423904e-19
1180922486.3044434,6.848188622414133e-19
1180922486.3046875,6.934365774948662e-19
1180922486.3049316,6.8890583101526e-19
1180922486.3051758,6.970338443725298e-19
1180922486.30542,7.082113037771037e-19
1180922486.305664,7.109823242090826e-19
1180922486.3059082,7.195200124401674e-19
1180922486.3061523,7.23294259655991e-19
1180922486.3063965,7.204933881223597e-19
1180922486.3066406,7.264090682380158e-19
1180922486.3068848,7.265155595992441e-19
1180922486.307129,7.306212348592548e-19
1180922486.307373,7.407793021535976e-19
1180922486.3076172,7.451680390332674e-19
1180922486.3078613,7.500413732762832e-19
1180922486.3081055,7.542167919583553e-19
1180922486.3083496,7.531951356125341e-19
1180922486.3085938,7.537953125649118e-19
1180922486.308838,7.547206939707572e-19
1180922486.309082,7.595644463608075e-19
1180922486.3093262,7.648397431094216e-19
1180922486.3095703,7.729382012365031e-19
1180922486.3098145,7.766232015024728e-19
1180922486.3100586,7.765775233946596e-19
1180922486.3103027,7.785596534279895e-19
1180922486.3105469,7.759117748260429e-19
1180922486.310791,7.771491909370603e-19
1180922486.3110352,7.822401284409932e-19
1180922486.3112793,7.845531090327049e-19
1180922486.3115234,7.918309787787972e-19
1180922486.3117676,7.975087548866529e-19
1180922486.3120117,7.928009970202734e-19
1180922486.3122559,7.980151601014181e-19
1180922486.3125,7.932259614161868e-19
1180922486.3127441,7.90176150821344e-19
1180922486.3129883,7.997763058048731e-19
