# f real_h(f) imag_h(f)
1.239062500000000000e+03 -3.702712433697040888e-25 -3.894916869531510319e-23
1.239125000000000000e+03 -1.631613833434197302e-23 5.032895258575437829e-23
1.239187500000000000e+03 3.713957386324721250e-23 -2.721763711184085601e-23
1.239250000000000000e+03 6.014021466293708301e-23 4.587791593885377707e-23
1.239312500000000000e+03 -2.652147076534021003e-24 -4.095733873661195654e-23
1.239375000000000000e+03 -2.343520077760603441e-23 3.856475585816115137e-23
1.239437500000000000e+03 -5.452256876486699078e-23 -1.520070163341117475e-23
1.239500000000000000e+03 -1.903558747461004288e-24 -6.264639754441931588e-23
1.239562500000000000e+03 -4.416935554701743660e-23 2.572354514222998515e-23
1.239625000000000000e+03 -1.722410985040328754e-23 2.828254505153372660e-23
1.239687500000000000e+03 2.846353200421521276e-23 6.324425539328773979e-23
1.239750000000000000e+03 -7.018027995000415866e-23 -1.015550754058726067e-22
1.239812500000000000e+03 7.717724604672532931e-23 1.263205043834746899e-24
1.239875000000000000e+03 -7.391281156107680552e-23 -5.099540191339584408e-23
1.239937500000000000e+03 -3.857183283199123971e-23 -3.226740282453315586e-24
1.240000000000000000e+03 -2.830255487186009693e-23 4.679530106340072686e-23
1.240062500000000000e+03 3.364547729980118286e-23 -2.467372098630760463e-23
1.240125000000000000e+03 -2.647598117246588846e-23 -6.637068300307747706e-23
1.240187500000000000e+03 1.444323408056261193e-24 -1.397870404912841347e-23
1.240250000000000000e+03 6.072628964260830408e-23 4.444060228864206855e-23
1.240312500000000000e+03 4.056558909059963664e-23 1.166399509982394526e-24
1.240375000000000000e+03 4.210303818883719853e-23 -4.665294260337369561e-24
1.240437500000000000e+03 -3.900506473275800491e-23 3.456880634269255258e-23
1.240500000000000000e+03 -7.728827279945237246e-23 -1.330076071249796960e-23
1.240562500000000000e+03 3.083448188347570039e-23 -6.836985760955089981e-23
1.240625000000000000e+03 -4.115778881576553164e-23 -2.072210514503763715e-23
1.240687500000000000e+03 -5.276283268684159184e-23 2.111894788572969598e-23
1.240750000000000000e+03 4.687513673107127627e-23 -9.120809496178946038e-24
1.240812500000000000e+03 -2.483382539393774816e-23 -5.930136390873691363e-23
1.240875000000000000e+03 5.766191872449170983e-23 -9.808132779631218882e-24
1.240937500000000000e+03 4.150786237316497618e-23 -6.187432085239205733e-23
1.241000000000000000e+03 1.060404626237689886e-23 1.357523228874981266e-23
1.241062500000000000e+03 3.702254183114248480e-23 5.307134537881184455e-23
1.241125000000000000e+03 1.526706894425799010e-23 6.542434048783141586e-24
1.241187500000000000e+03 -1.825482147894603435e-23 -2.530420472091639502e-23
1.241250000000000000e+03 -5.390546686163699172e-23 -5.003024219308641938e-24
1.241312500000000000e+03 3.853130630074934879e-23 -9.503092519525465439e-24
1.241375000000000000e+03 3.111985498071410074e-26 8.271276310916342645e-23
1.241437500000000000e+03 -8.761418908599437482e-24 -1.551378112567916684e-23
1.241500000000000000e+03 1.369134862185505210e-23 -3.225863573186050310e-23
1.241562500000000000e+03 -6.779872609249717444e-23 2.664351000077132659e-23
1.241625000000000000e+03 6.280174440187928518e-24 3.582958802114327094e-23
1.241687500000000000e+03 1.194771232750668063e-22 4.704868282959661896e-23
1.241750000000000000e+03 -4.750964554367694750e-23 -3.673078463947089645e-23
1.241812500000000000e+03 3.673386061820493174e-23 7.623335834672028847e-24
1.241875000000000000e+03 -1.618712406344792441e-23 -1.735048692629405965e-23
1.241937500000000000e+03 3.614559406833555441e-23 -5.535934746534461209e-23
1.242000000000000000e+03 4.700579190005250591e-23 -2.891366759221422421e-23
1.242062500000000000e+03 -6.371854802306257560e-24 -2.612054977182743883e-24
1.242125000000000000e+03 3.968621985449223562e-23 -2.561784743453170285e-23
1.242187500000000000e+03 5.868338127491575487e-24 -2.030078218223972514e-23
1.242250000000000000e+03 -2.748499108945030239e-23 1.036347227869824075e-23
1.242312500000000000e+03 4.711635340295510903e-23 4.073488641590062382e-23
1.242375000000000000e+03 -8.698795326328843024e-24 -1.879048634297801191e-23
1.242437500000000000e+03 -2.011058150555501007e-23 2.362411323099190059e-23
1.242500000000000000e+03 1.568752798677672319e-23 -3.432460390509969012e-23
1.242562500000000000e+03 1.689109582978726603e-23 -1.772993544997884636e-23
1.242625000000000000e+03 -2.967766939701301109e-23 -5.912722827176434187e-23
1.242687500000000000e+03 -1.050081490672159149e-22 6.568248983448838702e-23
1.242750000000000000e+03 3.850252981240034447e-23 1.118078945182943080e-22
1.242812500000000000e+03 -1.026694583227023783e-23 6.142990152132526574e-23
1.242875000000000000e+03 2.846009059991704622e-23 -3.731593425144393421e-24
1.242937500000000000e+03 4.177117212030103532e-23 -7.142753735173965936e-23
1.243000000000000000e+03 4.160333230663722689e-23 -2.668753326189009196e-23
1.243062500000000000e+03 -2.435258088673041487e-23 2.422328266389059163e-23
1.243125000000000000e+03 -3.063459636617419633e-23 7.864167754522258822e-23
1.243187500000000000e+03 5.713207007179596010e-24 -6.100587976030127530e-23
1.243250000000000000e+03 1.361680836558701495e-23 -2.932977228531661431e-23
1.243312500000000000e+03 4.015098415754159398e-23 -2.032425031704078413e-23
1.243375000000000000e+03 -5.989342083613199352e-23 9.464794144667789877e-23
1.243437500000000000e+03 5.823418793507465045e-23 -4.204015552493015100e-23
1.243500000000000000e+03 -8.873786795243607844e-23 -7.608680899768988626e-23
1.243562500000000000e+03 -5.016682675428937641e-25 -3.033647172599971384e-24
1.243625000000000000e+03 4.818423860323899751e-23 -7.332498285411856739e-23
1.243687500000000000e+03 2.916576741545451395e-23 -1.249062064718203915e-23
1.243750000000000000e+03 -6.880979879735913681e-23 -2.390957455932162275e-23
1.243812500000000000e+03 2.596210419082003696e-23 1.163682940186457094e-22
1.243875000000000000e+03 -4.136464895624640669e-23 1.579477392316502282e-23
1.243937500000000000e+03 -5.310093935809256275e-23 -1.066358639660893485e-22
1.244000000000000000e+03 2.002265292714620945e-23 -5.231002633106418664e-23
1.244062500000000000e+03 -4.406052105694230255e-23 -7.245723308839865682e-24
1.244125000000000000e+03 2.661838877817124364e-23 -5.786359407866184455e-23
1.244187500000000000e+03 -6.790010225656090612e-23 6.099373908997168440e-23
1.244250000000000000e+03 -8.462691475845487437e-23 -2.843376396463549070e-23
1.244312500000000000e+03 -7.073952689458036975e-23 -1.607933174776288268e-23
1.244375000000000000e+03 1.344672121925893516e-23 8.571347737044786462e-23
1.244437500000000000e+03 3.610740326676120947e-23 -2.696904196410318815e-23
1.244500000000000000e+03 7.082590978700359532e-23 -6.911570274028062599e-23
1.244562500000000000e+03 -1.246632275449836527e-23 -5.526318408331255157e-23
1.244625000000000000e+03 2.040319079048489637e-23 -4.876081258417791823e-23
1.244687500000000000e+03 -7.489866587172574713e-23 -1.702193601850130076e-23
1.244750000000000000e+03 -2.230879023893570199e-23 -1.115929191449684716e-23
1.244812500000000000e+03 7.097197124594862448e-23 9.708816835127334050e-23
1.244875000000000000e+03 5.381659178623159876e-23 -8.450216656109878926e-24
1.244937500000000000e+03 6.985989195370416123e-23 2.653049450785728683e-23
1.245000000000000000e+03 4.704131738001035720e-23 -3.226577862203303069e-23
1.245062500000000000e+03 7.118479535864064123e-23 -7.053581260219094963e-23
1.245125000000000000e+03 -3.412914784355216052e-23 4.504079612617202274e-23
1.245187500000000000e+03 -9.127100532169594883e-23 -5.747675205073303235e-24
1.245250000000000000e+03 2.783291969555950690e-24 1.186574163051780278e-22
1.245312500000000000e+03 2.420413257033431859e-24 -1.647968351787340512e-24
1.245375000000000000e+03 3.161431270532861357e-23 2.895742731474358969e-23
1.245437500000000000e+03 -8.572650260942881598e-24 -2.221457962176306890e-23
1.245500000000000000e+03 -7.556774270159544838e-23 8.773051863212744610e-24
1.245562500000000000e+03 -1.763207015532876424e-23 2.113853269575835787e-24
1.245625000000000000e+03 9.191370580094450445e-23 7.165270778243801323e-24
1.245687500000000000e+03 -7.108740874626115953e-24 1.059964552086391612e-23
1.245750000000000000e+03 5.135796734002801800e-23 2.895209944754305023e-23
1.245812500000000000e+03 1.539123819434128346e-23 -9.571062743083303599e-24
1.245875000000000000e+03 4.949727287098470326e-23 6.162087419155595857e-23
1.245937500000000000e+03 -9.056943655678548227e-24 1.399519871666174555e-22
1.246000000000000000e+03 -5.435693476621534957e-23 -1.042360198610956820e-23
1.246062500000000000e+03 -7.277933622176316338e-24 4.735964103393949293e-23
1.246125000000000000e+03 -1.041087065665942494e-22 -1.252231429842375409e-23
1.246187500000000000e+03 2.527745642100845779e-23 1.116609377029691207e-23
1.246250000000000000e+03 -4.590462359930981107e-23 -5.526584024049259728e-23
1.246312500000000000e+03 -7.293129027968842673e-24 -4.747865003843625851e-23
1.246375000000000000e+03 -3.771893850943946571e-23 -3.620973982450820811e-23
1.246437500000000000e+03 -8.205533408709933475e-24 6.117845986773882715e-23
1.246500000000000000e+03 5.340683960698163006e-23 6.841536443859944067e-24
1.246562500000000000e+03 -4.770528063662527300e-23 3.417688823823598623e-23
1.246625000000000000e+03 1.094724871840401388e-23 1.480751284859296491e-23
1.246687500000000000e+03 -2.587183835927368312e-23 -6.082772591985440572e-23
1.246750000000000000e+03 -3.730275945645054679e-23 5.647203454886792245e-23
1.246812500000000000e+03 1.305683698857999067e-22 3.862079179719403780e-23
1.246875000000000000e+03 -2.890965212059399927e-23 -1.043506526230106215e-23
1.246937500000000000e+03 3.363502598564308457e-25 -7.689804693319550627e-24
1.247000000000000000e+03 -6.481081146975111508e-23 2.343761994531572142e-23
1.247062500000000000e+03 4.376210002938057872e-23 -7.857417975734943499e-23
1.247125000000000000e+03 3.972572302740417549e-23 7.805410274823947400e-23
1.247187500000000000e+03 1.857786140875827477e-23 1.638248511308821196e-24
1.247250000000000000e+03 3.940105500971318314e-23 -4.310093328505442661e-23
1.247312500000000000e+03 2.684868493767246625e-23 -2.677152640989066005e-23
1.247375000000000000e+03 -7.450605754904632890e-23 3.944535867707534392e-23
1.247437500000000000e+03 2.035766123009704460e-23 -2.028261283338540882e-23
1.247500000000000000e+03 -1.344495675561024865e-23 -4.787101443127150328e-23
1.247562500000000000e+03 -4.117566165128829928e-23 2.612260082110946983e-23
1.247625000000000000e+03 -4.649154100084808293e-23 1.310107310430664034e-23
1.247687500000000000e+03 -2.296028013737803237e-23 -5.341453891797242471e-23
1.247750000000000000e+03 4.250224501586274906e-23 -7.968014175188144391e-24
1.247812500000000000e+03 -3.957007840095396774e-23 -7.698466702202177600e-24
1.247875000000000000e+03 2.803730353512877821e-23 3.298294834229990699e-23
1.247937500000000000e+03 -6.340509512033594219e-23 -3.038266892342512267e-23
1.248000000000000000e+03 5.331987418723531796e-23 9.597083817494446290e-24
1.248062500000000000e+03 -3.467898172386356294e-23 3.906350979614327506e-25
1.248125000000000000e+03 -7.940200439147432071e-23 4.851709674970103349e-23
1.248187500000000000e+03 -6.326859884416762811e-23 1.572917052169589613e-23
1.248250000000000000e+03 5.012600586449515042e-23 6.159259836761438028e-23
1.248312500000000000e+03 8.851620920922044870e-24 -1.061506481665801547e-22
1.248375000000000000e+03 -2.226221382388994559e-23 -8.551208119334766039e-24
1.248437500000000000e+03 8.754241414611864909e-24 -1.436290260649086513e-23
1.248500000000000000e+03 1.402525160349224308e-23 4.105167312484264092e-23
1.248562500000000000e+03 6.741864142303825394e-23 6.997882049012057411e-23
1.248625000000000000e+03 2.789365869334452031e-24 -7.537659342529890564e-23
1.248687500000000000e+03 6.238150067111232153e-23 4.087612185308953432e-23
1.248750000000000000e+03 6.515334614496730492e-23 -2.014931536386028734e-23
1.248812500000000000e+03 3.750428309073810530e-23 1.362453901920364563e-23
1.248875000000000000e+03 2.921767340463825489e-23 -6.562529871646427378e-23
1.248937500000000000e+03 -7.026976567169543536e-23 1.844778444935630233e-23
1.249000000000000000e+03 9.772515009698627882e-24 -9.458580275409875382e-23
1.249062500000000000e+03 -2.992387383953838973e-23 5.624163981719739966e-23
1.249125000000000000e+03 6.083532676644851953e-23 -2.657711366465115556e-23
1.249187500000000000e+03 -1.537342848070917785e-23 -6.641008825495086150e-24
1.249250000000000000e+03 2.953548999604969605e-24 8.486438687575292088e-24
1.249312500000000000e+03 -4.238864315821711461e-23 -4.835411218961026684e-23
1.249375000000000000e+03 -3.128624780144582344e-23 -2.853072539665635683e-23
1.249437500000000000e+03 3.645458877307070043e-23 9.793014361941790427e-23
1.249500000000000000e+03 2.616706573560155829e-23 2.524430917213679741e-23
1.249562500000000000e+03 -3.146675396152260783e-23 -1.590240637347986263e-23
1.249625000000000000e+03 6.727396042773245045e-23 5.052039977717514946e-23
1.249687500000000000e+03 7.356109543564939771e-24 1.790681847022341473e-23
1.249750000000000000e+03 -2.483167816655651931e-23 5.236813680042908412e-23
1.249812500000000000e+03 6.326596759404619578e-24 -4.063277536563646759e-23
1.249875000000000000e+03 -1.592887088434759244e-23 2.121202871966522904e-23
1.249937500000000000e+03 3.926741730595076162e-23 4.795193742001178055e-23
1.250000000000000000e+03 -6.025721994210074481e-23 -8.644374283349493432e-23
1.250062500000000000e+03 -4.098571756685424669e-25 5.354550370590645914e-23
1.250125000000000000e+03 -1.958779743317679862e-23 5.175936837374646919e-23
1.250187500000000000e+03 -9.379039923273113084e-24 -4.307204745163819862e-23
1.250250000000000000e+03 2.411020695198717719e-23 2.937562393207713277e-23
1.250312500000000000e+03 1.095179811258660366e-23 -9.491919260450389783e-23
1.250375000000000000e+03 -2.835802306156576393e-23 1.719021604820544784e-23
1.250437500000000000e+03 8.785636896554613282e-23 -3.131500737907592667e-23
1.250500000000000000e+03 -4.496500328979336814e-23 1.121603398770302688e-23
1.250562500000000000e+03 7.503882744897223839e-23 -4.622578316419134772e-25
1.250625000000000000e+03 -1.335785515572921988e-22 -8.045336280691703159e-24
1.250687500000000000e+03 -5.738375830757597882e-23 -1.125689831816723338e-22
1.250750000000000000e+03 2.358721243688538601e-23 -5.810776924802470744e-23
1.250812500000000000e+03 -9.574128405696926114e-24 3.809809597769723991e-23
1.250875000000000000e+03 -6.610103344273309722e-23 -3.600263224619303129e-23
1.250937500000000000e+03 -1.527666083168904629e-23 -4.013270139968663448e-23
1.251000000000000000e+03 2.878279393339289871e-23 -2.358917668041179916e-23
1.251062500000000000e+03 6.907411479341137195e-23 4.549759204455368543e-23
1.251125000000000000e+03 8.609314797411719122e-23 -2.884441607006896086e-23
1.251187500000000000e+03 8.487302482578165372e-23 1.088667042412544371e-23
1.251250000000000000e+03 -2.854231901451760972e-23 1.418515668352025506e-23
1.251312500000000000e+03 1.869467716997563057e-23 2.563259524086866765e-23
1.251375000000000000e+03 4.196857362726867924e-23 1.157865596372453801e-22
1.251437500000000000e+03 -2.780765073131886847e-23 -4.413187956489260053e-25
1.251500000000000000e+03 4.233312474570696133e-23 2.742051486660398726e-23
1.251562500000000000e+03 -3.614029845819668207e-23 -1.191988905286398441e-24
1.251625000000000000e+03 1.021614658144291604e-23 -4.444210330766029077e-23
1.251687500000000000e+03 5.850176123359353831e-24 -2.876189110337856356e-24
1.251750000000000000e+03 3.019018833880662020e-23 -2.645335967617167263e-23
1.251812500000000000e+03 3.514678453573285738e-23 3.653834313593413305e-23
1.251875000000000000e+03 3.782739725530957104e-23 -7.959976122278260581e-23
1.251937500000000000e+03 -1.926251017652092344e-23 3.634289998054171733e-23
1.252000000000000000e+03 9.722450103059276780e-23 -7.452484573727288906e-24
1.252062500000000000e+03 -3.315506261137867950e-23 -1.279326386968506511e-22
1.252125000000000000e+03 -2.624164599628199322e-23 3.970183323754326047e-23
1.252187500000000000e+03 -2.632070406516310998e-23 -1.471805625624347483e-23
1.252250000000000000e+03 -4.348553062895052352e-23 -1.382971905997667178e-23
1.252312500000000000e+03 -1.202259168070476326e-23 2.189178960411937397e-23
1.252375000000000000e+03 -4.605215999756561741e-23 9.188076769281193660e-23
1.252437500000000000e+03 -1.359658079981942928e-23 5.274440196894750489e-23
