# f real_h(f) imag_h(f)
1.199750000000000000e+03 1.028971959496208936e-23 3.922162330716197764e-23
1.199875000000000000e+03 2.109155133192897108e-25 9.599961383131670462e-24
1.200000000000000000e+03 -3.450254004467171180e-23 -1.805264387296094529e-23
1.200125000000000000e+03 -1.696992986660420970e-23 -8.604782170930459350e-24
1.200250000000000000e+03 -1.344344547249146605e-23 -3.700742229316546299e-23
1.200375000000000000e+03 -2.099421108673826930e-23 2.911804303306992461e-23
1.200500000000000000e+03 1.627562374539147020e-23 4.352372626538955712e-23
1.200625000000000000e+03 -8.884685107933279588e-25 5.597957676600904023e-24
1.200750000000000000e+03 2.100139251587632621e-23 -8.906992043717607257e-23
1.200875000000000000e+03 -5.550126204461441006e-23 7.109689481116630926e-24
1.201000000000000000e+03 2.200453600105675304e-23 2.730519325774580772e-23
1.201125000000000000e+03 -4.764684865207910719e-24 6.409678130153745527e-23
1.201250000000000000e+03 2.305122320649827596e-23 -1.616001898718154247e-23
1.201375000000000000e+03 7.024582433953916515e-23 -1.021565447486286981e-23
1.201500000000000000e+03 -2.874252496654171971e-23 2.999751459891840824e-23
1.201625000000000000e+03 -1.360343920480967739e-23 1.829011890925856262e-23
1.201750000000000000e+03 1.416839799128100080e-23 4.945950463715303365e-23
1.201875000000000000e+03 -3.568696956416891460e-23 2.324351878700455351e-23
1.202000000000000000e+03 -3.134665313077626077e-23 -3.251847301911837366e-23
1.202125000000000000e+03 9.467432784574772818e-25 -6.294648643786130105e-23
1.202250000000000000e+03 3.005971063859471423e-23 -3.115708315383107955e-23
1.202375000000000000e+03 -1.064330575268816561e-23 2.683898519083228726e-23
1.202500000000000000e+03 -2.351725627587111476e-24 -2.580194972364735488e-23
1.202625000000000000e+03 -5.989899909763471348e-24 -4.744396764463791032e-24
1.202750000000000000e+03 3.238802628549846406e-23 2.322401014060305372e-23
1.202875000000000000e+03 1.629229027515169631e-23 -3.499618468277118848e-23
1.203000000000000000e+03 4.357761164722608426e-23 -1.051337514270343192e-23
1.203125000000000000e+03 2.937396378970381005e-23 8.008059659747281296e-25
1.203250000000000000e+03 -8.091715395230571710e-24 2.555664365809508877e-23
1.203375000000000000e+03 -5.076766783805813783e-23 -2.322106408449529801e-23
1.203500000000000000e+03 1.442806681683392114e-23 8.615008614059986888e-24
1.203625000000000000e+03 -1.157438779790723445e-24 -2.587043623472611627e-23
1.203750000000000000e+03 2.888720023057348263e-23 9.613550953644909582e-24
1.203875000000000000e+03 -3.524840527402625327e-23 1.741493804433537328e-24
1.204000000000000000e+03 -3.248201691909199094e-23 3.118268005944590893e-23
1.204125000000000000e+03 6.217737576938607244e-24 4.904786773453519496e-23
1.204250000000000000e+03 1.095000715446783168e-23 -1.905496303589440077e-23
1.204375000000000000e+03 -2.339188089429058499e-23 3.187889942289640524e-23
1.204500000000000000e+03 6.042904728632216588e-23 4.256944449338359543e-23
1.204625000000000000e+03 1.833531799550766441e-23 2.849840697057509843e-23
1.204750000000000000e+03 1.329150735669694573e-23 -1.414426757749381274e-23
1.204875000000000000e+03 -5.122272115338433637e-24 -1.472951812540719260e-23
1.205000000000000000e+03 -5.068797692086367008e-23 -2.200794372342680585e-23
1.205125000000000000e+03 1.332798800696279161e-24 3.201256672284751891e-23
1.205250000000000000e+03 -2.997304816921733192e-24 -2.247872264804189032e-23
1.205375000000000000e+03 -6.215043001792694563e-24 2.864236438355740407e-23
1.205500000000000000e+03 1.353379826060905144e-23 -1.342265988660809484e-23
1.205625000000000000e+03 1.000128268868559468e-23 -6.848103894859732230e-23
1.205750000000000000e+03 -3.218672993314105025e-23 1.118899356699921076e-23
1.205875000000000000e+03 -2.640674341370986087e-23 -1.203309779496842163e-23
1.206000000000000000e+03 -4.102814259401418821e-23 6.039909484469482588e-24
1.206125000000000000e+03 -3.572588426388527297e-23 4.234536357315391987e-23
1.206250000000000000e+03 1.779979579624564033e-23 3.275137954594582443e-23
1.206375000000000000e+03 1.776444697865679732e-23 1.744224764656726659e-23
1.206500000000000000e+03 2.669862985737617930e-23 -6.311074877589896620e-24
1.206625000000000000e+03 3.719026958824190810e-23 -7.539820036432226173e-23
1.206750000000000000e+03 -1.345327524557984403e-23 -4.352836664565171415e-23
1.206875000000000000e+03 -2.146425259716565564e-24 2.396057032077568541e-23
1.207000000000000000e+03 -1.990829344131736414e-23 -6.379573848695399521e-24
1.207125000000000000e+03 -2.155142566311688677e-24 2.734053183926242190e-23
1.207250000000000000e+03 5.945558012437703985e-23 -3.908062778336529110e-23
1.207375000000000000e+03 -5.022160762865945818e-24 -3.622360397508667791e-23
1.207500000000000000e+03 -6.904254160372326735e-24 -1.410698925279619395e-24
1.207625000000000000e+03 -9.787254719321922422e-24 3.160152463869463179e-23
1.207750000000000000e+03 -4.257957116160836603e-23 2.102739479346616906e-23
1.207875000000000000e+03 -3.008957104123353450e-23 -2.472528696111448872e-23
1.208000000000000000e+03 1.956306255325531982e-23 -3.195877529571555755e-24
1.208125000000000000e+03 4.416339553662914573e-24 -4.946200619629569642e-23
1.208250000000000000e+03 -1.066144289645490522e-23 2.321517009368700559e-23
1.208375000000000000e+03 1.870207372434862217e-23 -1.930992705214279735e-23
1.208500000000000000e+03 1.778584922069601264e-23 -1.716825851113962334e-23
1.208625000000000000e+03 -1.200302977302635836e-23 2.092944150759531364e-23
1.208750000000000000e+03 1.479722371311355150e-23 1.969956153633187113e-23
1.208875000000000000e+03 5.422657028741091356e-23 -4.830377633214789756e-23
1.209000000000000000e+03 1.694159049550733605e-23 2.304550662830055242e-23
1.209125000000000000e+03 -3.901296528404702492e-23 4.762494488281595067e-23
1.209250000000000000e+03 -1.865897862972079749e-23 -1.839178481455547994e-23
1.209375000000000000e+03 3.879988780879226030e-24 2.232609949753811290e-23
1.209500000000000000e+03 1.322995450895371999e-23 2.272551283719057933e-23
1.209625000000000000e+03 -2.998034069230938376e-23 -4.423175600538555850e-23
1.209750000000000000e+03 4.747139100951239156e-24 1.282639973059096645e-23
1.209875000000000000e+03 -2.366780759334850646e-24 2.230886581455927515e-24
1.210000000000000000e+03 -1.982173183610173393e-24 8.760748884116925953e-24
1.210125000000000000e+03 3.414323004481744489e-24 6.478388085587286150e-24
1.210250000000000000e+03 4.019894486203336639e-23 3.836666296865228790e-24
1.210375000000000000e+03 -1.613435628833180180e-23 1.562826321958726854e-23
1.210500000000000000e+03 -2.187697396758509140e-23 -5.251495350738337528e-23
1.210625000000000000e+03 -1.121760876279353871e-23 1.013818501669687600e-23
1.210750000000000000e+03 -2.007835717418087012e-23 -1.471203646185091397e-23
1.210875000000000000e+03 1.905208236611246714e-23 1.254454530058569866e-23
1.211000000000000000e+03 4.297641931766294475e-23 3.871903328851143282e-23
1.211125000000000000e+03 2.870382340229791684e-23 -5.312928107866810095e-23
1.211250000000000000e+03 -1.091920081766702826e-23 2.164799368731655626e-23
1.211375000000000000e+03 -3.265598941628711752e-23 -4.796746875108132707e-23
1.211500000000000000e+03 2.420848807018967358e-23 7.060202223946932978e-24
1.211625000000000000e+03 3.563262683775669231e-23 -2.977292092966136231e-23
1.211750000000000000e+03 -4.759811530841351275e-24 5.633815823796635738e-23
1.211875000000000000e+03 -1.247884604757898972e-23 2.749475231805742484e-23
1.212000000000000000e+03 -2.240876508440456863e-23 -1.385038450478877937e-23
1.212125000000000000e+03 3.627253648948304885e-24 1.260504183874277998e-23
1.212250000000000000e+03 -3.655821694239754364e-23 -8.113366901273064654e-24
1.212375000000000000e+03 -2.108003667336325449e-23 -2.113348670824984573e-23
1.212500000000000000e+03 -3.178874042628642190e-23 6.312822552990262498e-24
1.212625000000000000e+03 3.699550484497250326e-24 -1.487202526711313011e-23
1.212750000000000000e+03 5.020330233449409155e-25 1.891308594279868941e-23
1.212875000000000000e+03 1.874970413754552677e-24 -1.479604483198090320e-23
1.213000000000000000e+03 4.611622085793858158e-23 -1.737300388574429536e-23
1.213125000000000000e+03 5.845617676823067695e-24 3.093484721498853496e-23
1.213250000000000000e+03 4.828863741153604609e-24 2.413832213971614297e-23
1.213375000000000000e+03 4.265299018537244965e-24 -8.581958803783949374e-24
1.213500000000000000e+03 7.909654385072510763e-24 -3.107293126803009952e-23
1.213625000000000000e+03 6.251764572705552836e-24 -8.149460779466568396e-25
1.213750000000000000e+03 4.728214497424481308e-23 3.176963049429309924e-23
1.213875000000000000e+03 -2.887408160354469751e-23 -3.520615371104827952e-24
1.214000000000000000e+03 3.499533698837824034e-23 4.821346134558499717e-25
1.214125000000000000e+03 -5.706364460638289678e-23 1.948714611196496618e-23
1.214250000000000000e+03 9.392024384199983771e-25 -3.643339394712513595e-23
1.214375000000000000e+03 -1.105820059903849596e-23 5.855280256734999889e-24
1.214500000000000000e+03 1.821456346681801580e-23 1.116269100868444207e-23
1.214625000000000000e+03 -1.663115397706474631e-23 -4.914680984866575470e-24
1.214750000000000000e+03 1.283122690570750766e-24 -1.058295627014372826e-23
1.214875000000000000e+03 1.000073660806575853e-23 -3.079672187905540269e-23
1.215000000000000000e+03 -5.631823054849411531e-23 2.358424542869023149e-23
1.215125000000000000e+03 1.640433234753188290e-23 9.626762862084488097e-24
1.215250000000000000e+03 3.093574511699824735e-23 4.517186645547361310e-23
1.215375000000000000e+03 5.548570870143955883e-23 2.058722415710021664e-23
1.215500000000000000e+03 -7.439223857169902867e-24 -4.478024101493010556e-23
1.215625000000000000e+03 -2.356206750699982718e-23 1.801633002050645408e-23
1.215750000000000000e+03 6.919343455116943880e-24 1.462641836592029792e-23
1.215875000000000000e+03 -4.382923460963256622e-23 -1.616602650075038386e-23
1.216000000000000000e+03 -1.241044896754106323e-24 -5.510148219519199432e-23
1.216125000000000000e+03 -3.061496543102692185e-23 2.965687415345817211e-23
1.216250000000000000e+03 1.465624983067054906e-23 -4.903344040139293829e-23
1.216375000000000000e+03 -3.365374341839335056e-23 2.277948988500780139e-23
1.216500000000000000e+03 2.904059125487662946e-23 1.658411431339425695e-23
1.216625000000000000e+03 1.895534655908059680e-23 -1.001075471330180517e-23
1.216750000000000000e+03 -2.011066094207476744e-23 -2.575339528565379058e-23
1.216875000000000000e+03 -2.467264658745521877e-23 1.027834800022677339e-23
1.217000000000000000e+03 1.306400228135065281e-23 5.350432787702792244e-23
1.217125000000000000e+03 3.518340412311448977e-23 3.014561295281329250e-23
1.217250000000000000e+03 3.443455773357107582e-23 3.206972644008660563e-23
1.217375000000000000e+03 -7.872815040157039210e-24 8.889560394896410556e-24
1.217500000000000000e+03 -1.193100430083035579e-23 -5.057780350797483097e-24
1.217625000000000000e+03 -1.123483842100502989e-23 6.316415347370366396e-24
1.217750000000000000e+03 -2.885069017127959468e-23 -3.095711030193246748e-23
1.217875000000000000e+03 -5.980027741460427868e-24 -1.210164593549784706e-23
1.218000000000000000e+03 3.968920895165934897e-23 -5.467229723193260797e-24
1.218125000000000000e+03 1.196250251091500380e-23 -6.524870275380211722e-24
1.218250000000000000e+03 -6.892773243506141603e-24 -4.675791081632867058e-23
1.218375000000000000e+03 3.390773823821391805e-23 1.701766636141230571e-23
1.218500000000000000e+03 -1.632782406074588302e-23 1.476496970053276722e-23
1.218625000000000000e+03 -2.860972425938449159e-23 8.531940338953761635e-24
1.218750000000000000e+03 7.271916007983316553e-24 -2.736461670240480796e-23
1.218875000000000000e+03 -2.349717921647154609e-23 -4.658235931927301100e-23
1.219000000000000000e+03 -3.628421719368136981e-23 3.154214424808610312e-23
1.219125000000000000e+03 1.762188399080459913e-23 4.188470117352833869e-23
1.219250000000000000e+03 -4.789324905043627447e-23 1.124222165989151979e-23
1.219375000000000000e+03 -3.489263498886178647e-23 -1.296248151005512932e-23
1.219500000000000000e+03 7.411727204753173535e-24 -9.046840305983615940e-24
1.219625000000000000e+03 5.733257865491343330e-24 7.004939142255469123e-24
1.219750000000000000e+03 -5.376283551450245256e-24 -6.754046961718663873e-24
1.219875000000000000e+03 3.837472165069953936e-23 1.681601192661366359e-23
1.220000000000000000e+03 1.967783023143417976e-23 2.021286317537348040e-23
1.220125000000000000e+03 1.027421747210275935e-23 -4.172037136944566001e-23
1.220250000000000000e+03 2.989837489413269380e-23 -5.644658482082069280e-24
1.220375000000000000e+03 4.586950089659369044e-23 -7.391664231625088383e-25
1.220500000000000000e+03 3.097281290587182902e-23 -2.699229943658513069e-23
1.220625000000000000e+03 5.049784384664108125e-24 -2.550179005606019752e-23
1.220750000000000000e+03 -3.553375763672915640e-24 1.760760645410387198e-23
1.220875000000000000e+03 1.208059175645345339e-23 2.543233040891402733e-23
1.221000000000000000e+03 -2.867562428859036624e-23 -1.186613723454962344e-24
1.221125000000000000e+03 7.765615552086701271e-24 3.031080484004946634e-24
1.221250000000000000e+03 -1.307905024251647106e-23 -1.942813040736851299e-23
1.221375000000000000e+03 -5.912560133444615686e-23 1.146477004818138971e-24
1.221500000000000000e+03 -3.040305673635560546e-23 -1.905007395032543111e-23
1.221625000000000000e+03 1.566634169304141771e-23 -1.022233516364970367e-24
1.221750000000000000e+03 3.045453728650537015e-23 5.555574007524751400e-23
1.221875000000000000e+03 2.590519916073210708e-23 -2.214339214191625923e-23
1.222000000000000000e+03 -1.219759646852493012e-23 3.808911007660527284e-24
1.222125000000000000e+03 -2.262494477773389856e-23 -1.091133876165875268e-23
1.222250000000000000e+03 2.350643760730257021e-23 -2.631329329195291333e-24
1.222375000000000000e+03 -1.819893768578486459e-24 -3.980551601276315695e-23
1.222500000000000000e+03 3.985920694814007258e-24 7.634916209612692058e-23
1.222625000000000000e+03 -1.538260023912296934e-23 2.147626474022564469e-23
1.222750000000000000e+03 -4.909159018218415811e-24 1.672297061014451934e-24
1.222875000000000000e+03 -8.773735292876208580e-24 -4.429359150985639936e-24
1.223000000000000000e+03 4.636859877333193896e-23 -3.683570790457537774e-23
1.223125000000000000e+03 -3.946099736219119190e-23 4.111612535220688072e-23
1.223250000000000000e+03 2.039484283117325210e-23 -4.985711519876430340e-24
1.223375000000000000e+03 4.636482718265804963e-23 -1.887624883212654753e-23
1.223500000000000000e+03 1.171423657468814728e-23 -3.824888683496782031e-24
1.223625000000000000e+03 -1.189030405638492931e-23 -2.980252106005388492e-23
1.223750000000000000e+03 -3.262645542127575390e-23 -2.395166186419215542e-23
1.223875000000000000e+03 1.923790256396455634e-23 9.179219304097510531e-24
1.224000000000000000e+03 7.478317344691024675e-24 5.435946865782743047e-23
1.224125000000000000e+03 5.760922685974433108e-23 -3.984343772145329942e-23
1.224250000000000000e+03 3.209071602223041230e-23 1.357176667138046482e-23
1.224375000000000000e+03 -1.671801425494310698e-23 -7.620156526085487067e-24
1.224500000000000000e+03 -1.168300227615384670e-24 -8.101028684180680086e-24
1.224625000000000000e+03 -2.459536858550706987e-24 -1.142278689118942823e-23
1.224750000000000000e+03 -1.312639337954686859e-23 -9.269214990145548093e-23
1.224875000000000000e+03 -3.754915678869543667e-23 -2.081910077580149516e-23
1.225000000000000000e+03 -1.593630765752294467e-23 2.850274169235455140e-23
1.225125000000000000e+03 -1.802676401793789880e-24 3.304219278673007036e-23
1.225250000000000000e+03 1.950272506441434684e-23 3.106313622473514556e-23
1.225375000000000000e+03 -3.174691134816350796e-23 -1.164993328441346514e-23
1.225500000000000000e+03 -3.949352464907994701e-23 3.003367487363568998e-23
1.225625000000000000e+03 1.584248913795948332e-23 -3.230235338353448591e-24
1.225750000000000000e+03 5.959290882897156684e-23 -7.291872977493728559e-24
1.225875000000000000e+03 -4.998131540170935626e-23 2.122843842835222185e-23
1.226000000000000000e+03 -2.044954814082212405e-23 1.989313395213849484e-24
1.226125000000000000e+03 -3.785534309100503462e-23 1.067028067192816601e-23
1.226250000000000000e+03 1.466479708180503044e-23 8.798987466884704811e-26
1.226375000000000000e+03 -1.766355835734270082e-23 -2.431070876594234455e-23
1.226500000000000000e+03 -1.425723030928459051e-23 2.443258333335963770e-23
1.226625000000000000e+03 3.138074323385214896e-23 8.419075701335382627e-24
