1126259460.04187,-9.200095707280468e-21
1126259460.0421143,5.8407226652012404e-21
1126259460.0423584,2.3033158557950375e-20
1126259460.0426025,-1.1141888968255036e-20
1126259460.0428467,-1.342917118039906e-20
1126259460.0430908,3.40546443191113e-21
1126259460.043335,-8.188525585308237e-23
1126259460.043579,-6.969381626107152e-21
1126259460.0438232,-2.721293434941927e-20
1126259460.0440674,-1.6570108100698712e-20
1126259460.0443115,1.973107799876345e-21
1126259460.0445557,-1.935274024577296e-20
1126259460.0447998,-3.686590052605475e-20
1126259460.045044,-1.2829749459906593e-20
1126259460.045288,-1.558637996864577e-20
1126259460.0455322,-2.2401857223743566e-20
1126259460.0457764,-3.8705790346414336e-20
1126259460.0460205,-3.623540939331773e-20
1126259460.0462646,-1.8347567136844778e-20
1126259460.0465088,-2.5670691268208785e-20
1126259460.046753,-5.451289315515205e-20
1126259460.046997,-3.7015531973521085e-20
1126259460.0472412,-2.678349927532594e-20
1126259460.0474854,-4.177443050682708e-20
1126259460.0477295,-4.858892161706058e-20
1126259460.0479736,-5.679018216702442e-20
1126259460.0482178,-3.750650284848047e-20
1126259460.048462,-3.7170264421427156e-20
1126259460.048706,-6.524641299306414e-20
1126259460.0489502,-6.190290942077473e-20
1126259460.0491943,-3.91188160971345e-20
1126259460.0494385,-5.558999951858989e-20
1126259460.0496826,-6.280584213534548e-20
1126259460.0499268,-7.304815512084767e-20
1126259460.050171,-6.017810318723708e-20
1126259460.050415,-4.734394482646288e-20
1126259460.0506592,-7.459244336064058e-20
1126259460.0509033,-8.525413983277641e-20
1126259460.0511475,-5.493948125119371e-20
1126259460.0513916,-6.458350097148729e-20
1126259460.0516357,-7.959496423422808e-20
1126259460.05188,-8.404331413121517e-20
1126259460.052124,-7.949576255691393e-20
1126259460.0523682,-6.463480123819731e-20
1126259460.0526123,-8.036160750064755e-20
1126259460.0528564,-1.0177784098866795e-19
1126259460.0531006,-7.684568093907949e-20
1126259460.0533447,-7.289945264830514e-20
1126259460.0535889,-9.674725394477432e-20
1126259460.053833,-9.347006988677064e-20
1126259460.0540771,-9.870608669291387e-20
1126259460.0543213,-8.15383109243503e-20
1126259460.0545654,-8.701614617201387e-20
1126259460.0548096,-1.1422452376144596e-19
1126259460.0550537,-1.0003012261179913e-19
1126259460.0552979,-7.878598973830582e-20
1126259460.055542,-1.0959856772300227e-19
1126259460.0557861,-1.1003937902172297e-19
1126259460.0560303,-1.0798677860455339e-19
1126259460.0562744,-1.0267555592156628e-19
1126259460.0565186,-9.529621411681262e-20
1126259460.0567627,-1.2009104527728752e-19
1126259460.0570068,-1.2037897938373006e-19
1126259460.057251,-9.154114104830133e-20
1126259460.057495,-1.1120883952566846e-19
1126259460.0577393,-1.2801172944492859e-19
1126259460.0579834,-1.139298714046812e-19
1126259460.0582275,-1.186716238805967e-19
1126259460.0584717,-1.0520543881052867e-19
1126259460.0587158,-1.2423375894455238e-19
1126259460.05896,-1.371650608561848e-19
1126259460.059204,-1.0832083979208997e-19
1126259460.0594482,-1.090650142644084e-19
1126259460.0596924,-1.4107051436569668e-19
1126259460.0599365,-1.256384266162018e-19
1126259460.0601807,-1.2453814647316965e-19
1126259460.0604248,-1.1766531077993395e-19
1126259460.060669,-1.236803624274594e-19
1126259460.060913,-1.44744267423871e-19
1126259460.0611572,-1.2492775318776548e-19
1126259460.0614014,-1.0948583888543836e-19
1126259460.0616455,-1.4452476987719837e-19
1126259460.0618896,-1.4084390130861327e-19
1126259460.0621338,-1.275381979464352e-19
1126259460.062378,-1.3002745012997422e-19
1126259460.062622,-1.2485945964359678e-19
1126259460.0628662,-1.47640982604923e-19
1126259460.0631104,-1.3947831342748347e-19
1126259460.0633545,-1.1537407108339315e-19
1126259460.0635986,-1.396236110918775e-19
1126259460.0638428,-1.5510215168066378e-19
1126259460.064087,-1.2945420716886738e-19
1126259460.064331,-1.3673353031725226e-19
1126259460.0645752,-1.315587933341651e-19
1126259460.0648193,-1.461314368759983e-19
1126259460.0650635,-1.519832385005233e-19
1126259460.0653076,-1.2332753265126545e-19
1126259460.0655518,-1.3269598346191058e-19
1126259460.065796,-1.6369245356588876e-19
1126259460.06604,-1.375205622101695e-19
1126259460.0662842,-1.3298603273495708e-19
1126259460.0665283,-1.4234116685752076e-19
1126259460.0667725,-1.4010480978721594e-19
1126259460.0670166,-1.5607835435596467e-19
1126259460.0672607,-1.3612846110467014e-19
1126259460.067505,-1.2709899749628362e-19
1126259460.067749,-1.612645258697764e-19
1126259460.0679932,-1.5260011612826223e-19
1126259460.0682373,-1.27176648529038e-19
1126259460.0684814,-1.4895468559933865e-19
1126259460.0687256,-1.4228563068913754e-19
1126259460.0689697,-1.5386012698159818e-19
1126259460.0692139,-1.461683662871822e-19
1126259460.069458,-1.2503062958541931e-19
1126259460.0697021,-1.5306113129489758e-19
1126259460.0699463,-1.6534692943321207e-19
1126259460.0701904,-1.2781889091762883e-19
1126259460.0704346,-1.4256591133872053e-19
1126259460.0706787,-1.479172520882731e-19
1126259460.0709229,-1.4801004110272197e-19
1126259460.071167,-1.533472660236364e-19
1126259460.0714111,-1.2803482339709547e-19
1126259460.0716553,-1.421094569175485e-19
1126259460.0718994,-1.6749348671909527e-19
1126259460.0721436,-1.3681830963834323e-19
1126259460.0723877,-1.2950055594812584e-19
1126259460.0726318,-1.5466335451339195e-19
1126259460.072876,-1.415013125942448e-19
1126259460.07312,-1.4988456404814643e-19
1126259460.0733643,-1.358092584916656e-19
1126259460.0736084,-1.3275585592850867e-19
1126259460.0738525,-1.629529476726004e-19
1126259460.0740967,-1.483230971400956e-19
1126259460.0743408,-1.2159643477537073e-19
1126259460.074585,-1.4897642802870147e-19
1126259460.074829,-1.44834889292272e-19
1126259460.0750732,-1.435211821450494e-19
1126259460.0753174,-1.3865895357310286e-19
1126259460.0755615,-1.2579238210576382e-19
1126259460.0758057,-1.5083593151137855e-19
1126259460.0760498,-1.5468827575787986e-19
1126259460.076294,-1.2105088474193915e-19
1126259460.076538,-1.345701885227297e-19
1126259460.0767822,-1.486874968031416e-19
1126259460.0770264,-1.35574088071511e-19
1126259460.0772705,-1.3683539065157203e-19
1126259460.0775146,-1.2445292794904443e-19
1126259460.0777588,-1.393014901877366e-19
1126259460.078003,-1.5068982173294986e-19
1126259460.078247,-1.2529337637479076e-19
1126259460.0784912,-1.1751333535203726e-19
1126259460.0787354,-1.462897180348264e-19
1126259460.0789795,-1.3312563196221903e-19
1126259460.0792236,-1.2841535073758463e-19
1126259460.0794678,-1.2508933081791419e-19
1126259460.079712,-1.2631089046922295e-19
1126259460.079956,-1.461095107973045e-19
1126259460.0802002,-1.288844721311558e-19
1126259460.0804443,-1.096712043531575e-19
1126259460.0806885,-1.3469269801161858e-19
1126259460.0809326,-1.3444746250887268e-19
1126259460.0811768,-1.17836154756471e-19
1126259460.081421,-1.2032793245183082e-19
1126259460.081665,-1.1740260595738098e-19
1126259460.0819092,-1.3528362496850945e-19
1126259460.0821533,-1.3007105679025597e-19
1126259460.0823975,-1.0321863896754437e-19
1126259460.0826416,-1.1852208296110421e-19
1126259460.0828857,-1.3647603825345057e-19
1126259460.08313,-1.143435709879224e-19
1126259460.083374,-1.1243472785712822e-19
1126259460.0836182,-1.1298370854932288e-19
1126259460.0838623,-1.241733722059091e-19
1126259460.0841064,-1.2395993791984987e-19
1126259460.0843506,-1.0448091085723177e-19
1126259460.0845947,-1.0116540314065501e-19
1126259460.0848389,-1.27280379257071e-19
1126259460.085083,-1.15256975213683e-19
1126259460.0853271,-1.000661389259058e-19
1126259460.0855713,-1.0771937056916255e-19
1126259460.0858154,-1.139611045131475e-19
1126259460.0860596,-1.2118641580939492e-19
1126259460.0863037,-1.0058405558429685e-19
1126259460.0865479,-9.464977273751395e-20
1126259460.086792,-1.1065416582395564e-19
1126259460.0870361,-1.188925012688888e-19
1126259460.0872803,-8.96297618028115e-20
1126259460.0875244,-9.666946599105718e-20
1126259460.0877686,-1.0556659035100919e-19
1126259460.0880127,-1.1111240280583106e-19
1126259460.0882568,-9.652401685864637e-20
1126259460.088501,-8.728278962552472e-20
1126259460.088745,-9.815433860144119e-20
1126259460.0889893,-1.1314440156178318e-19
1126259460.0892334,-9.211333677295081e-20
1126259460.0894775,-8.256832751496834e-20
1126259460.0897217,-9.841677902746543e-20
1126259460.0899658,-1.0528467059179331e-19
1126259460.09021,-9.200243894265956e-20
1126259460.090454,-7.846015852216699e-20
1126259460.0906982,-8.767926277401785e-20
1126259460.0909424,-1.0130053394582854e-19
1126259460.0911865,-9.377824024843708e-20
1126259460.0914307,-6.949557915533151e-20
1126259460.0916748,-8.74264509232514e-20
1126259460.091919,-9.898510004357438e-20
1126259460.092163,-8.731938770529092e-20
1126259460.0924072,-7.149565552251751e-20
1126259460.0926514,-8.016351848701105e-20
1126259460.0928955,-8.711205429070556e-20
1126259460.0931396,-9.174518977276445e-20
1126259460.0933838,-6.65133343877725e-20
1126259460.093628,-6.811811336187173e-20
1126259460.093872,-9.180627807793965e-20
1126259460.0941162,-8.260125932662019e-20
1126259460.0943604,-6.438265045770623e-20
1126259460.0946045,-6.653912804433947e-20
1126259460.0948486,-7.927246673604789e-20
1126259460.0950928,-8.139264658771977e-20
1126259460.095337,-6.879301029091154e-20
1126259460.095581,-5.2816147218494675e-20
1126259460.0958252,-8.278337303745026e-20
1126259460.0960693,-8.055600989424611e-20
1126259460.0963135,-5.516744449200503e-20
1126259460.0965576,-5.609422088263383e-20
1126259460.0968018,-7.107346236756811e-20
1126259460.097046,-6.882596744264018e-20
1126259460.09729,-6.709342507261992e-20
1126259460.0975342,-4.5235337224083664e-20
1126259460.0977783,-6.332767706971545e-20
1126259460.0980225,-8.14441002565221e-20
1126259460.0982666,-5.241303413275157e-20
1126259460.0985107,-4.525378261462569e-20
1126259460.098755,-6.403926604341661e-20
1126259460.098999,-6.148648814266054e-20
1126259460.0992432,-5.987898278448245e-20
1126259460.0994873,-4.6308756264407526e-20
1126259460.0997314,-4.3264643248136096e-20
1126259460.0999756,-7.621033089579353e-20
1126259460.1002197,-5.121933344551166e-20
1126259460.1004639,-3.313915211143419e-20
1126259460.100708,-5.399101929602137e-20
1126259460.1009521,-6.108606216606137e-20
1126259460.1011963,-4.8776776320071765e-20
1126259460.1014404,-4.867559345946707e-20
1126259460.1016846,-3.42202863724299e-20
1126259460.1019287,-6.29460036903316e-20
1126259460.1021729,-5.959359388070104e-20
1126259460.102417,-2.5421017484231713e-20
1126259460.1026611,-4.1098302778603944e-20
1126259460.1029053,-6.09829361502941e-20
1126259460.1031494,-4.238606478918357e-20
1126259460.1033936,-4.193151926502537e-20
1126259460.1036377,-3.592791801427391e-20
1126259460.1038818,-4.44842274656024e-20
1126259460.104126,-6.540232611717328e-20
1126259460.10437,-2.6379765906684238e-20
1126259460.1046143,-2.6385406455753466e-20
1126259460.1048584,-5.796671326623798e-20
1126259460.1051025,-4.313646022657259e-20
1126259460.1053467,-3.280056533800357e-20
1126259460.1055908,-3.7984145890528447e-20
1126259460.105835,-3.1380372671582656e-20
1126259460.106079,-6.134584396401936e-20
1126259460.1063232,-3.6521066028878927e-20
1126259460.1065674,-1.2329796566108034e-20
1126259460.1068115,-5.05530910343833e-20
1126259460.1070557,-5.170213472915435e-20
1126259460.1072998,-2.498863388149737e-20
1126259460.107544,-3.7502414564954606e-20
1126259460.107788,-3.236797803278208e-20
1126259460.1080322,-4.497829318331392e-20
1126259460.1082764,-4.9995935359361327e-20
1126259460.1085205,-4.633325583414229e-21
1126259460.1087646,-3.710035056424439e-20
1126259460.1090088,-5.660821871528859e-20
1126259460.109253,-2.3153050272531134e-20
1126259460.109497,-2.7498663333857363e-20
1126259460.1097412,-3.64442762546392e-20
1126259460.1099854,-3.303408276767143e-20
1126259460.1102295,-5.431763468301546e-20
1126259460.1104736,-1.4750329787600488e-20
1126259460.1107178,-1.7107280082535644e-20
1126259460.110962,-5.849677836352716e-20
1126259460.111206,-3.2173346026904236e-20
1126259460.1114502,-1.5460087306865847e-20
1126259460.1116943,-3.7437125884911076e-20
1126259460.1119385,-3.168290909766771e-20
1126259460.1121826,-4.560692521106673e-20
1126259460.1124268,-2.6854576639349306e-20
1126259460.112671,-6.660681730959658e-21
1126259460.112915,-5.2677248763983524e-20
1126259460.1131592,-4.448947460792983e-20
1126259460.1134033,-1.0384027775372558e-20
1126259460.1136475,-3.292854662450314e-20
1126259460.1138916,-3.756873505893651e-20
1126259460.1141357,-3.576350785063687e-20
1126259460.11438,-3.945412792691437e-20
1126259460.114624,-4.179208387326041e-21
1126259460.1148682,-3.904782199351756e-20
1126259460.1151123,-5.567325109146908e-20
1126259460.1153564,-1.4327210327443055e-20
1126259460.1156006,-2.306581594659073e-20
1126259460.1158447,-4.572261064955087e-20
1126259460.1160889,-3.443766589159941e-20
1126259460.116333,-4.0603943966041973e-20
1126259460.1165771,-1.6583648191977304e-20
1126259460.1168213,-2.3122923054818227e-20
1126259460.1170654,-6.337696473915493e-20
1126259460.1173096,-2.7266030212938695e-20
1126259460.1175537,-1.2667650553751246e-20
1126259460.1177979,-4.6706823004706783e-20
1126259460.118042,-4.0874925766118447e-20
1126259460.1182861,-3.8466879758208324e-20
1126259460.1185303,-2.9396148363146926e-20
1126259460.1187744,-1.601965475331624e-20
1126259460.1190186,-6.024299499439329e-20
1126259460.1192627,-4.573363239334732e-20
1126259460.1195068,-1.2977171480358074e-20
1126259460.119751,-4.0934522391128065e-20
1126259460.119995,-5.278313141156788e-20
1126259460.1202393,-3.5930984191693495e-20
1126259460.1204834,-3.639631522844889e-20
1126259460.1207275,-2.0427763781292548e-20
1126259460.1209717,-4.9528838772828877e-20
1126259460.1212158,-6.3628351151867e-20
1126259460.12146,-1.7785399507104656e-20
1126259460.121704,-3.2641809919044076e-20
1126259460.1219482,-6.234438852092045e-20
1126259460.1221924,-4.3206646943651506e-20
1126259460.1224365,-4.0087674683739e-20
1126259460.1226807,-3.1308191855996045e-20
1126259460.1229248,-4.223145134149313e-20
1126259460.123169,-6.964626809426743e-20
1126259460.123413,-3.360417162844082e-20
1126259460.1236572,-2.702809037251123e-20
1126259460.1239014,-6.36837097833483e-20
1126259460.1241455,-5.703619624244078e-20
1126259460.1243896,-3.87035928409756e-20
1126259460.1246338,-4.042380671554696e-20
1126259460.124878,-4.272775569353238e-20
1126259460.125122,-6.987767179250282e-20
1126259460.1253662,-5.3500967444899414e-20
1126259460.1256104,-2.6089166689776996e-20
1126259460.1258545,-5.8228604395203e-20
1126259460.1260986,-7.211431676846527e-20
1126259460.1263428,-4.3983920447455706e-20
1126259460.126587,-4.3300568906410425e-20
1126259460.126831,-4.784980695908548e-20
1126259460.1270752,-6.578524380879156e-20
1126259460.1273193,-6.565068252990624e-20
1126259460.1275635,-3.622107838111187e-20
1126259460.1278076,-5.2202308941795896e-20
1126259460.1280518,-8.008521846342405e-20
1126259460.128296,-5.79446597359461e-20
1126259460.12854,-4.4109510093276813e-20
1126259460.1287842,-5.566511948083841e-20
1126259460.1290283,-6.624216825253119e-20
1126259460.1292725,-7.606767057030252e-20
1126259460.1295166,-4.901733794621219e-20
1126259460.1297607,-4.594516136312693e-20
1126259460.130005,-8.226759595061145e-20
1126259460.130249,-7.256065063912764e-20
1126259460.1304932,-4.668227099354745e-20
1126259460.1307373,-5.833410366057419e-20
1126259460.1309814,-7.195810592474354e-20
1126259460.1312256,-8.274753937691353e-20
1126259460.1314697,-6.118564747918768e-20
1126259460.1317139,-4.935108922921593e-20
1126259460.131958,-8.019698227893629e-20
1126259460.1322021,-8.955896436385749e-20
1126259460.1324463,-5.491858472147073e-20
1126259460.1326904,-5.683350099980955e-20
1126259460.1329346,-7.806150850570077e-20
1126259460.1331787,-8.60231535258065e-20
1126259460.1334229,-7.187557685268362e-20
1126259460.133667,-5.61803157451127e-20
1126259460.1339111,-7.796125445275601e-20
1126259460.1341553,-9.723632037248899e-20
1126259460.1343994,-7.270193160756939e-20
1126259460.1346436,-5.72758599021094e-20
1126259460.1348877,-8.312990434262324e-20
1126259460.1351318,-9.29412505296398e-20
1126259460.135376,-8.357170363638579e-20
1126259460.13562,-6.453784322270423e-20
1126259460.1358643,-7.878303382345049e-20
1126259460.1361084,-9.878066839104918e-20
1126259460.1363525,-8.91984213990424e-20
1126259460.1365967,-6.2485044545092e-20
1126259460.1368408,-7.939650067496199e-20
1126259460.137085,-1.0343516229900986e-19
1126259460.137329,-9.401898795630151e-20
1126259460.1375732,-7.170123404400164e-20
1126259460.1378174,-7.970817934034701e-20
1126259460.1380615,-1.0344509997376165e-19
1126259460.1383057,-9.897901547796784e-20
1126259460.1385498,-7.343576150610665e-20
1126259460.138794,-7.736922478679001e-20
1126259460.139038,-1.0641734130625124e-19
1126259460.1392822,-1.0431007967491071e-19
1126259460.1395264,-8.009288461721724e-20
1126259460.1397705,-8.053453814619757e-20
1126259460.1400146,-1.0751949842460902e-19
