1126259460.916626,-9.162392226900148e-19
1126259460.91687,-8.842719225237264e-19
1126259460.9171143,-8.276384270246711e-19
1126259460.9173584,-8.154642646571005e-19
1126259460.9176025,-8.582630070452558e-19
1126259460.9178467,-8.8989398051141e-19
1126259460.9180908,-8.965380918953459e-19
1126259460.918335,-9.085069252528954e-19
1126259460.918579,-9.201049755227209e-19
1126259460.9188232,-8.920760637221155e-19
1126259460.9190674,-8.344308842967389e-19
1126259460.9193115,-8.198056003369251e-19
1126259460.9195557,-8.670129744179474e-19
1126259460.9197998,-9.021260894405659e-19
1126259460.920044,-9.018011344211966e-19
1126259460.920288,-9.143322232051713e-19
1126259460.9205322,-9.268726128570663e-19
1126259460.9207764,-9.013405546191845e-19
1126259460.9210205,-8.430337847443983e-19
1126259460.9212646,-8.263986979705424e-19
1126259460.9215088,-8.749060712695746e-19
1126259460.921753,-9.12093181737283e-19
1126259460.921997,-9.091261053246415e-19
1126259460.9222412,-9.15796399339553e-19
1126259460.9224854,-9.319857992455435e-19
1126259460.9227295,-9.092247475284699e-19
1126259460.9229736,-8.514166661780226e-19
1126259460.9232178,-8.360513524620866e-19
1126259460.923462,-8.847306270082805e-19
1126259460.923706,-9.231476638777068e-19
1126259460.9239502,-9.159662927637426e-19
1126259460.9241943,-9.227216256144425e-19
1126259460.9244385,-9.398143986243778e-19
1126259460.9246826,-9.164663370707368e-19
1126259460.9249268,-8.599963918626851e-19
1126259460.925171,-8.44744618223871e-19
1126259460.925415,-8.940436751481357e-19
1126259460.9256592,-9.34516866648882e-19
1126259460.9259033,-9.267351309095058e-19
1126259460.9261475,-9.277251814739468e-19
1126259460.9263916,-9.476283093749865e-19
1126259460.9266357,-9.284720394252837e-19
1126259460.92688,-8.714022669934734e-19
1126259460.927124,-8.533086562179749e-19
1126259460.9273682,-9.03483238215251e-19
1126259460.9276123,-9.484315504864723e-19
1126259460.9278564,-9.35574215673369e-19
1126259460.9281006,-9.309388857249314e-19
1126259460.9283447,-9.54081127171094e-19
1126259460.9285889,-9.369009214398878e-19
1126259460.928833,-8.827721405509034e-19
1126259460.9290771,-8.622299509989421e-19
1126259460.9293213,-9.15406190217788e-19
1126259460.9295654,-9.605287004956602e-19
1126259460.9298096,-9.481614112206949e-19
1126259460.9300537,-9.393782301736671e-19
1126259460.9302979,-9.608747482423682e-19
1126259460.930542,-9.478018805341916e-19
1126259460.9307861,-8.922659541256228e-19
1126259460.9310303,-8.720995537804975e-19
1126259460.9312744,-9.24463341290522e-19
1126259460.9315186,-9.719909594398174e-19
1126259460.9317627,-9.60588538993344e-19
1126259460.9320068,-9.46265432246464e-19
1126259460.932251,-9.688465123374556e-19
1126259460.932495,-9.58297539625223e-19
1126259460.9327393,-9.061024767037908e-19
1126259460.9329834,-8.838534899301633e-19
1126259460.9332275,-9.32585285776354e-19
1126259460.9334717,-9.84642889575288e-19
1126259460.9337158,-9.697915512093349e-19
1126259460.93396,-9.522508087108085e-19
1126259460.934204,-9.719014013261896e-19
1126259460.9344482,-9.681019523171592e-19
1126259460.9346924,-9.168284374171814e-19
1126259460.9349365,-8.93377546702564e-19
1126259460.9351807,-9.426664377819152e-19
1126259460.9354248,-9.961314938820338e-19
1126259460.935669,-9.840787168268472e-19
1126259460.935913,-9.595236571124436e-19
1126259460.9361572,-9.769747359722313e-19
1126259460.9364014,-9.777185796358876e-19
1126259460.9366455,-9.258478482663042e-19
1126259460.9368896,-9.048515386454037e-19
1126259460.9371338,-9.49678201777696e-19
1126259460.937378,-1.0051950700594407e-18
1126259460.937622,-9.95507330191858e-19
1126259460.9378662,-9.6647516277605e-19
1126259460.9381104,-9.837007574463418e-19
1126259460.9383545,-9.864008719329823e-19
1126259460.9385986,-9.389033155127866e-19
1126259460.9388428,-9.12485003142725e-19
1126259460.939087,-9.5812175656843e-19
1126259460.939331,-1.0139949296289928e-18
1126259460.9395752,-1.0038187982547191e-18
1126259460.9398193,-9.727556147328457e-19
1126259460.9400635,-9.850203835499262e-19
1126259460.9403076,-9.93399830778265e-19
1126259460.9405518,-9.463312286112658e-19
1126259460.940796,-9.226482914596953e-19
1126259460.94104,-9.677731024740805e-19
1126259460.9412842,-1.0206560119564855e-18
1126259460.9415283,-1.0144573294818994e-18
1126259460.9417725,-9.809974391589217e-19
1126259460.9420166,-9.90700621048609e-19
1126259460.9422607,-9.97766412982684e-19
1126259460.942505,-9.570403574403265e-19
1126259460.942749,-9.31541491456582e-19
1126259460.9429932,-9.701272769703932e-19
1126259460.9432373,-1.0277553549217503e-18
1126259460.9434814,-1.0220831030863595e-18
1126259460.9437256,-9.870755867884008e-19
1126259460.9439697,-9.923029056654663e-19
1126259460.9442139,-1.0029650307541302e-18
1126259460.944458,-9.665011593467672e-19
1126259460.9447021,-9.394759256201365e-19
1126259460.9449463,-9.777047635038895e-19
1126259460.9451904,-1.0306550217710355e-18
1126259460.9454346,-1.02772381788879e-18
1126259460.9456787,-9.90828962630305e-19
1126259460.9459229,-9.915178420370954e-19
1126259460.946167,-1.0053920871113426e-18
1126259460.9464111,-9.721399942170794e-19
1126259460.9466553,-9.447977212032558e-19
1126259460.9468994,-9.837794355123412e-19
1126259460.9471436,-1.033274618348433e-18
1126259460.9473877,-1.0323336997447563e-18
1126259460.9476318,-9.974304900666235e-19
1126259460.947876,-9.927924403753267e-19
1126259460.94812,-1.009002857111838e-18
1126259460.9483643,-9.761882043979968e-19
1126259460.9486084,-9.504766593739434e-19
1126259460.9488525,-9.83095326790687e-19
1126259460.9490967,-1.0340377519791735e-18
1126259460.9493408,-1.0349529296227538e-18
1126259460.949585,-9.974389271858327e-19
1126259460.949829,-9.921929962035404e-19
1126259460.9500732,-1.0088152291982254e-18
1126259460.9503174,-9.81675758235492e-19
1126259460.9505615,-9.529709205698937e-19
1126259460.9508057,-9.888787821142597e-19
1126259460.9510498,-1.0354088773136978e-18
1126259460.951294,-1.0345368827506003e-18
1126259460.951538,-1.0011610001399397e-18
1126259460.9517822,-9.91411272888522e-19
1126259460.9520264,-1.0052055782642498e-18
1126259460.9522705,-9.852001653731848e-19
1126259460.9525146,-9.564862615609714e-19
1126259460.9527588,-9.879379508023625e-19
1126259460.953003,-1.0357714556058058e-18
1126259460.953247,-1.0344551669240231e-18
1126259460.9534912,-1.0049626866694368e-18
1126259460.9537354,-9.916290271956857e-19
1126259460.9539795,-1.0071712775622574e-18
1126259460.9542236,-9.886423657642588e-19
1126259460.9544678,-9.604711086584706e-19
1126259460.954712,-9.883491281666193e-19
1126259460.954956,-1.0341659341916299e-18
1126259460.9552002,-1.0356528073451102e-18
1126259460.9554443,-1.0048683769589146e-18
1126259460.9556885,-9.91285558243821e-19
1126259460.9559326,-1.0044595776801052e-18
1126259460.9561768,-9.924801680889564e-19
1126259460.956421,-9.662565489247384e-19
1126259460.956665,-9.897442968018217e-19
1126259460.9569092,-1.03597144344241e-18
1126259460.9571533,-1.035779718287701e-18
1126259460.9573975,-1.0035852496536474e-18
1126259460.9576416,-9.924218546980952e-19
1126259460.9578857,-1.0040266905870101e-18
1126259460.95813,-9.974154935421712e-19
1126259460.958374,-9.71127678281142e-19
1126259460.9586182,-9.902673908276973e-19
1126259460.9588623,-1.0373257470671679e-18
1126259460.9591064,-1.0358985266240904e-18
1126259460.9593506,-1.0079931381375318e-18
1126259460.9595947,-9.96844476193236e-19
1126259460.9598389,-1.0065761423252889e-18
1126259460.960083,-1.0001560890239685e-18
1126259460.9603271,-9.79189551968954e-19
1126259460.9605713,-9.946130643752724e-19
1126259460.9608154,-1.0363981845832272e-18
1126259460.9610596,-1.0382070916372793e-18
1126259460.9613037,-1.0087631867154136e-18
1126259460.9615479,-9.993720342177508e-19
1126259460.961792,-1.0095854898562897e-18
1126259460.9620361,-1.005613609141265e-18
1126259460.9622803,-9.869450292661411e-19
1126259460.9625244,-9.996997640791643e-19
1126259460.9627686,-1.0387505553965953e-18
1126259460.9630127,-1.0433769177545633e-18
1126259460.9632568,-1.0130388309389617e-18
1126259460.963501,-1.0031900659921308e-18
1126259460.963745,-1.0150742052190625e-18
1126259460.9639893,-1.0116545521828872e-18
1126259460.9642334,-9.973484516712535e-19
1126259460.9644775,-1.0064054522688885e-18
1126259460.9647217,-1.0424189548846719e-18
1126259460.9649658,-1.0470799056266549e-18
1126259460.96521,-1.0181103551057264e-18
1126259460.965454,-1.0113804025357839e-18
1126259460.9656982,-1.0207300760007303e-18
1126259460.9659424,-1.021742534752685e-18
1126259460.9661865,-1.0075671200384507e-18
1126259460.9664307,-1.0152481667483578e-18
1126259460.9666748,-1.0460260454815782e-18
1126259460.966919,-1.0500987700748073e-18
1126259460.967163,-1.0265454912865587e-18
1126259460.9674072,-1.0174099735185266e-18
1126259460.9676514,-1.027697847362123e-18
1126259460.9678955,-1.0307794035784384e-18
1126259460.9681396,-1.0207290353067425e-18
1126259460.9683838,-1.0249460935649259e-18
1126259460.968628,-1.0532876745515334e-18
1126259460.968872,-1.0579673839940075e-18
1126259460.9691162,-1.0367531854952837e-18
1126259460.9693604,-1.0267436852119173e-18
1126259460.9696045,-1.0358054000036203e-18
1126259460.9698486,-1.0414979618092726e-18
1126259460.9700928,-1.0361505900047339e-18
1126259460.970337,-1.0371585366162726e-18
1126259460.970581,-1.0590968412926836e-18
1126259460.9708252,-1.0644508678598644e-18
1126259460.9710693,-1.0478190711876602e-18
1126259460.9713135,-1.0384505898241483e-18
1126259460.9715576,-1.0495664757623796e-18
1126259460.9718018,-1.0544631901900034e-18
1126259460.972046,-1.0515378007062826e-18
1126259460.97229,-1.0525626238181246e-18
1126259460.9725342,-1.0686347878512773e-18
1126259460.9727783,-1.07479937681298e-18
1126259460.9730225,-1.0582829785430743e-18
1126259460.9732666,-1.050409175323316e-18
1126259460.9735107,-1.0608766425868341e-18
1126259460.973755,-1.0694046384093833e-18
1126259460.973999,-1.0685014139194267e-18
1126259460.9742432,-1.0710929572214915e-18
1126259460.9744873,-1.080485389702096e-18
1126259460.9747314,-1.086212649098921e-18
1126259460.9749756,-1.0726594185511178e-18
1126259460.9752197,-1.0663043140958525e-18
1126259460.9754639,-1.0785866426272783e-18
1126259460.975708,-1.0857566221444965e-18
1126259460.9759521,-1.0878459578976135e-18
1126259460.9761963,-1.0913401815655755e-18
1126259460.9764404,-1.0953175043963087e-18
1126259460.9766846,-1.096601524904635e-18
1126259460.9769287,-1.0911182131891283e-18
1126259460.9771729,-1.0867187228971664e-18
1126259460.977417,-1.0963484365954851e-18
1126259460.9776611,-1.1061947285450462e-18
1126259460.9779053,-1.1111591475916937e-18
1126259460.9781494,-1.1142720832761418e-18
1126259460.9783936,-1.1117783308842717e-18
1126259460.9786377,-1.1110901551541713e-18
1126259460.9788818,-1.1083687149609422e-18
1126259460.979126,-1.1049795326179639e-18
1126259460.97937,-1.116255093843623e-18
1126259460.9796143,-1.1261306956714703e-18
1126259460.9798584,-1.1362985871077112e-18
1126259460.9801025,-1.1382088526634365e-18
1126259460.9803467,-1.1328916555013262e-18
1126259460.9805908,-1.1284907217331113e-18
1126259460.980835,-1.1277523715133937e-18
1126259460.981079,-1.1322470418047754e-18
1126259460.9813232,-1.1388482683551183e-18
1126259460.9815674,-1.1486842445434165e-18
1126259460.9818115,-1.1613772889547141e-18
1126259460.9820557,-1.1643707160370967e-18
1126259460.9822998,-1.1553091865788356e-18
1126259460.982544,-1.1448597417469006e-18
1126259460.982788,-1.1487720715671933e-18
1126259460.9830322,-1.155606288358905e-18
1126259460.9832764,-1.1644118152421212e-18
1126259460.9835205,-1.1766674171357133e-18
1126259460.9837646,-1.1899398977018464e-18
1126259460.9840088,-1.1939646785381545e-18
1126259460.984253,-1.180578787300245e-18
1126259460.984497,-1.1676286091660882e-18
1126259460.9847412,-1.1689503450084552e-18
1126259460.9849854,-1.18233521226394e-18
1126259460.9852295,-1.1924872802264296e-18
1126259460.9854736,-1.2025791129858886e-18
1126259460.9857178,-1.2179887628299017e-18
1126259460.985962,-1.2243577669927615e-18
1126259460.986206,-1.2079414481424145e-18
1126259460.9864502,-1.1926367430887167e-18
1126259460.9866943,-1.1963718993722422e-18
1126259460.9869385,-1.2147027715980053e-18
1126259460.9871826,-1.222189557751456e-18
1126259460.9874268,-1.232666987005711e-18
1126259460.987671,-1.2496619137849297e-18
1126259460.987915,-1.2572545819721447e-18
1126259460.9881592,-1.2389653370634989e-18
1126259460.9884033,-1.2163770394355603e-18
1126259460.9886475,-1.2219128734459067e-18
1126259460.9888916,-1.2449033356034942e-18
1126259460.9891357,-1.2544105555729159e-18
1126259460.98938,-1.2638659907098452e-18
1126259460.989624,-1.2841032892225817e-18
1126259460.9898682,-1.2925365768028872e-18
1126259460.9901123,-1.272226294904374e-18
1126259460.9903564,-1.2436966215265217e-18
1126259460.9906006,-1.249816837997892e-18
1126259460.9908447,-1.2759039495748864e-18
1126259460.9910889,-1.290366254736221e-18
1126259460.991333,-1.2957631875257266e-18
1126259460.9915771,-1.3164030370017413e-18
1126259460.9918213,-1.3281022998036533e-18
1126259460.9920654,-1.3062834814143118e-18
1126259460.9923096,-1.2742454896828575e-18
1126259460.9925537,-1.2806901772516895e-18
1126259460.9927979,-1.3094777600984239e-18
1126259460.993042,-1.3279339909572359e-18
1126259460.9932861,-1.3303130475775225e-18
1126259460.9935303,-1.3522705386393875e-18
1126259460.9937744,-1.364394558084724e-18
1126259460.9940186,-1.3395706424482773e-18
1126259460.9942627,-1.3071083033452238e-18
1126259460.9945068,-1.3080993124012035e-18
1126259460.994751,-1.3421614807998505e-18
1126259460.994995,-1.3634528119700052e-18
1126259460.9952393,-1.364629882667173e-18
1126259460.9954834,-1.3867933731433448e-18
1126259460.9957275,-1.4028828663683606e-18
1126259460.9959717,-1.3743536785735277e-18
1126259460.9962158,-1.336969172691193e-18
1126259460.99646,-1.3389831521095832e-18
1126259460.996704,-1.3742473081102628e-18
1126259460.9969482,-1.3985453076635231e-18
1126259460.9971924,-1.400001164226781e-18
1126259460.9974365,-1.4184504068645612e-18
1126259460.9976807,-1.4362881944545568e-18
1126259460.9979248,-1.4084667980588428e-18
1126259460.998169,-1.3670856313270155e-18
1126259460.998413,-1.3679003714115384e-18
1126259460.9986572,-1.4069807164445174e-18
1126259460.9989014,-1.431969425284736e-18
1126259460.9991455,-1.4353165009153768e-18
1126259460.9993896,-1.4500814925780635e-18
1126259460.9996338,-1.4697812944117346e-18
1126259460.999878,-1.4414665774615371e-18
1126259461.000122,-1.3952165003492635e-18
1126259461.0003662,-1.3937555573615154e-18
1126259461.0006104,-1.4351747784926416e-18
1126259461.0008545,-1.4632143433362395e-18
1126259461.0010986,-1.4650249842451531e-18
1126259461.0013428,-1.4791740695060565e-18
1126259461.001587,-1.500538815094287e-18
1126259461.001831,-1.471300442739914e-18
1126259461.0020752,-1.4229453522303627e-18
1126259461.0023193,-1.4199807534851296e-18
1126259461.0025635,-1.463068860242367e-18
1126259461.0028076,-1.490174531585641e-18
1126259461.0030518,-1.4925987676399455e-18
1126259461.003296,-1.5059089203648678e-18
1126259461.00354,-1.5246316569560226e-18
1126259461.0037842,-1.5012567786870815e-18
1126259461.0040283,-1.4458913057988052e-18
1126259461.0042725,-1.4406557314129092e-18
1126259461.0045166,-1.4872595363102624e-18
1126259461.0047607,-1.5186319958055348e-18
1126259461.005005,-1.5194300436771504e-18
1126259461.005249,-1.529392383973055e-18
1126259461.0054932,-1.5473883651181101e-18
1126259461.0057373,-1.5242074390428075e-18
1126259461.0059814,-1.466171141195145e-18
1126259461.0062256,-1.4599519830680566e-18
1126259461.0064697,-1.5048658367441635e-18
1126259461.0067139,-1.5384141928894146e-18
1126259461.006958,-1.5408499621805749e-18
1126259461.0072021,-1.5496739875838458e-18
1126259461.0074463,-1.5686455845556928e-18
1126259461.0076904,-1.5449061361234087e-18
1126259461.0079346,-1.4862605965121131e-18
1126259461.0081787,-1.4741270516183674e-18
1126259461.0084229,-1.5243348335458669e-18
1126259461.008667,-1.5593834975929925e-18
1126259461.0089111,-1.5582436401212631e-18
1126259461.0091553,-1.5636738060194304e-18
1126259461.0093994,-1.5824364513224046e-18
1126259461.0096436,-1.5609504266298203e-18
1126259461.0098877,-1.4997562183251757e-18
1126259461.0101318,-1.48558598034328e-18
1126259461.010376,-1.5401097679259173e-18
1126259461.01062,-1.5730345678149679e-18
1126259461.0108643,-1.5738135446764184e-18
1126259461.0111084,-1.5761927803829487e-18
1126259461.0113525,-1.5936403584423846e-18
1126259461.0115967,-1.5737604599077693e-18
1126259461.0118408,-1.5106577318126576e-18
1126259461.012085,-1.4919605168506244e-18
1126259461.012329,-1.544725361575049e-18
1126259461.0125732,-1.582727241033575e-18
1126259461.0128174,-1.583239726093613e-18
1126259461.0130615,-1.5823066373581421e-18
1126259461.0133057,-1.599528424326442e-18
1126259461.0135498,-1.5800597709315108e-18
1126259461.013794,-1.517568687987646e-18
1126259461.014038,-1.4955336085545476e-18
1126259461.0142822,-1.5493862872160422e-18
1126259461.0145264,-1.590512679917548e-18
1126259461.0147705,-1.5855634685384263e-18
1126259461.0150146,-1.5840168527209087e-18
1126259461.0152588,-1.5987563127932877e-18
1126259461.015503,-1.580929007356746e-18
1126259461.015747,-1.5175209059448076e-18
1126259461.0159912,-1.4936519390596722e-18
1126259461.0162354,-1.5461097960353735e-18
