# f real_h(f) imag_h(f)
8.872500000000000000e+02 2.736956628233603408e-23 -2.106884665879039624e-23
8.873750000000000000e+02 -1.293294144914328965e-23 4.344121452002924874e-24
8.875000000000000000e+02 2.999532360022649182e-23 1.793029091561918737e-23
8.876250000000000000e+02 2.703405356387797730e-23 8.932018866265042573e-24
8.877500000000000000e+02 -7.398114795470289012e-24 2.532590356111961232e-23
8.878750000000000000e+02 -3.357632811290923015e-25 -1.283741567628805406e-23
8.880000000000000000e+02 -2.618279426164208781e-24 2.915754180291306148e-23
8.881250000000000000e+02 1.610076475859725844e-24 2.494616666013680711e-23
8.882500000000000000e+02 3.600810500133463604e-23 -1.202576205403898353e-23
8.883750000000000000e+02 1.732955915261455371e-23 1.567568351720408899e-23
8.885000000000000000e+02 -1.951327158752010572e-23 -3.367559652433140153e-23
8.886250000000000000e+02 -5.199352503118381676e-24 1.201495669494866285e-23
8.887500000000000000e+02 -1.221156103208148978e-23 2.138210039044561105e-24
8.888750000000000000e+02 -9.662154121321650061e-24 1.242195922285040466e-23
8.890000000000000000e+02 -2.454690914243208010e-23 2.025461148134699470e-23
8.891250000000000000e+02 -3.340515561295370010e-23 -4.059197841656895694e-24
8.892500000000000000e+02 -7.101483899022438118e-24 -5.605075948376476166e-23
8.893750000000000000e+02 -2.223475864700661137e-23 -3.227842380417667009e-25
8.895000000000000000e+02 2.522777714491946280e-25 3.367055548093456119e-24
8.896250000000000000e+02 -2.756972133960507725e-23 8.931935819971024447e-24
8.897500000000000000e+02 2.502520477216172104e-23 2.200673984698895276e-23
8.898750000000000000e+02 4.783748910782748667e-24 -7.458680036213050981e-24
8.900000000000000000e+02 2.167569682199110216e-23 -3.773699986635247895e-23
8.901250000000000000e+02 2.444281714679733517e-23 -2.488731119916359070e-23
8.902500000000000000e+02 -8.232103465344340775e-23 5.448313248733902268e-24
8.903750000000000000e+02 2.412792282829941832e-24 1.021709773422964771e-23
8.905000000000000000e+02 3.525321699784974607e-23 -3.985024925516345353e-24
8.906250000000000000e+02 7.186005257751309274e-24 2.144874369891932612e-23
8.907500000000000000e+02 -2.208736308252990630e-23 -1.300475773347442546e-23
8.908750000000000000e+02 -8.185473071816280972e-24 2.661163124715787714e-23
8.910000000000000000e+02 2.888006375932177002e-23 -2.371591320352100859e-24
8.911250000000000000e+02 3.614738268054910884e-23 4.837596454059615757e-24
8.912500000000000000e+02 -2.255374562886507071e-23 -2.588776467710600019e-23
8.913750000000000000e+02 2.031103604510501926e-23 -7.407291863847581842e-24
8.915000000000000000e+02 -1.922183630484354752e-23 -1.690075721816431303e-23
8.916250000000000000e+02 1.504739973629522668e-23 3.937842832516860637e-23
8.917500000000000000e+02 2.711393480868643819e-23 5.787145670840028067e-24
8.918750000000000000e+02 -3.552735079392245718e-23 -4.394036700734440622e-23
8.920000000000000000e+02 -1.568445144031079586e-23 9.077840146461967541e-24
8.921250000000000000e+02 8.139184522983547468e-24 2.059302065833881676e-24
8.922500000000000000e+02 3.820222723980926048e-24 2.895348500925036475e-23
8.923750000000000000e+02 1.944682051331657896e-23 1.599828499423107925e-23
8.925000000000000000e+02 -4.080865703524102273e-24 -1.282466873188972650e-23
8.926250000000000000e+02 1.093036441680865117e-23 4.282439600048286531e-24
8.927500000000000000e+02 -2.089626119580216308e-23 -2.205720188223934117e-23
8.928750000000000000e+02 3.505547594416194887e-23 -2.157747359520462962e-23
8.930000000000000000e+02 1.672971555964742957e-24 7.111232674523229063e-25
8.931250000000000000e+02 -1.549912719018739167e-23 1.686725345063805488e-23
8.932500000000000000e+02 -8.580939963449461660e-24 -3.976284363867427640e-23
8.933750000000000000e+02 3.519219057378774981e-24 -3.690570816132060112e-24
8.935000000000000000e+02 1.471521106595896930e-23 3.397599108837157748e-24
8.936250000000000000e+02 3.917970176845548222e-24 7.602088648704422317e-24
8.937500000000000000e+02 -1.648947009792865007e-24 1.822078591997083802e-23
8.938750000000000000e+02 3.520475648432515500e-23 -3.238464215557936791e-23
8.940000000000000000e+02 2.918946789321410587e-24 -2.015453087865708063e-23
8.941250000000000000e+02 -2.475924113171249819e-23 -3.588922950485958513e-25
8.942500000000000000e+02 -3.313005079265084788e-23 3.082639959601406122e-23
8.943750000000000000e+02 -1.864398534260452035e-23 -3.615677362969401256e-24
8.945000000000000000e+02 2.482589766769217758e-23 1.689457008965492670e-23
8.946250000000000000e+02 1.256515810685888907e-23 -1.142632013071604567e-23
8.947500000000000000e+02 -1.061219899198803992e-25 -2.489469740689708741e-23
8.948750000000000000e+02 1.399957267513482627e-23 -1.181781281509421979e-24
8.950000000000000000e+02 3.483112812483520343e-23 1.787209959160200521e-23
8.951250000000000000e+02 -6.069910651027096748e-24 3.460471888684004672e-23
8.952500000000000000e+02 -1.377373539333529934e-23 -1.666394435705981511e-24
8.953750000000000000e+02 -1.708679469518164673e-23 -1.135623523754782865e-23
8.955000000000000000e+02 -4.800575978675361140e-24 -7.369519738797538264e-24
8.956250000000000000e+02 -4.797976160670928234e-23 5.471473605013805227e-23
8.957500000000000000e+02 2.122535813652393110e-23 -1.326667903872938567e-23
8.958750000000000000e+02 -2.998783943271084823e-23 -2.181366847661385918e-23
8.960000000000000000e+02 -4.261879734107155662e-23 2.234988546957332140e-24
8.961250000000000000e+02 4.843761670820399696e-23 1.616393064803436669e-23
8.962500000000000000e+02 1.584926165114016613e-23 3.288661453300284665e-23
8.963750000000000000e+02 4.627226292080958813e-23 6.818772548976035056e-24
8.965000000000000000e+02 2.752476996785124222e-23 2.449261837254921012e-23
8.966250000000000000e+02 -9.830056170074552658e-24 7.043927567860136099e-24
8.967500000000000000e+02 -6.290172554098372389e-24 -2.925404189715637397e-23
8.968750000000000000e+02 -3.098202676335367281e-23 -1.191768965176147918e-23
8.970000000000000000e+02 3.289801696446912211e-23 -4.801284880418221494e-23
8.971250000000000000e+02 -5.675927693294351084e-24 4.562700806303933864e-24
8.972500000000000000e+02 -1.303843819668533091e-23 9.376088547989653743e-24
8.973750000000000000e+02 -3.259693482372970491e-23 3.432353212170470528e-23
8.975000000000000000e+02 2.361101563457569100e-23 -4.330775285281449063e-24
8.976250000000000000e+02 2.379686252098405239e-23 -1.258414027661374081e-23
8.977500000000000000e+02 1.285605177245032126e-23 3.394830291728230805e-23
8.978750000000000000e+02 -6.408070078748987504e-24 2.819258225677790372e-23
8.980000000000000000e+02 -2.837250848732161345e-23 -3.780642659582806469e-23
8.981250000000000000e+02 -3.703475783356002946e-23 2.257263943485959576e-23
8.982500000000000000e+02 -1.390369709811615556e-23 -2.001120193044436937e-23
8.983750000000000000e+02 -2.521687519062087310e-23 -1.432973111071200042e-23
8.985000000000000000e+02 3.280528257849359572e-23 8.623580150719591936e-24
8.986250000000000000e+02 -1.914707214862296095e-25 -8.965722915140980049e-24
8.987500000000000000e+02 9.710946530220278366e-24 -1.474387003331230801e-23
8.988750000000000000e+02 1.938290576359054865e-23 -6.989289382182178890e-24
8.990000000000000000e+02 7.790149287728018456e-24 5.435483572645561394e-23
8.991250000000000000e+02 -8.315562067627856586e-24 -5.463925827924183834e-23
8.992500000000000000e+02 -1.347767970111890360e-23 -2.073204975483174745e-23
8.993750000000000000e+02 1.571306957954210841e-23 -2.252262518579911122e-23
8.995000000000000000e+02 9.928760959798252189e-24 2.001484830565573696e-23
8.996250000000000000e+02 -1.271480697985013480e-23 1.200036028820854806e-23
8.997500000000000000e+02 4.781138283474506744e-24 -3.122178051067842120e-24
8.998750000000000000e+02 -1.168144287192786814e-24 1.410854089958506408e-23
9.000000000000000000e+02 2.882996659790429710e-24 4.269584797100096387e-23
9.001250000000000000e+02 -3.050870458752864224e-23 9.684288769544431758e-24
9.002500000000000000e+02 -1.682672505229506570e-23 -1.106742540797120604e-24
9.003750000000000000e+02 -2.680788551157011500e-23 8.597987718220380547e-24
9.005000000000000000e+02 -2.160002541497586973e-23 1.201996201644299326e-23
9.006250000000000000e+02 -4.623565484422600691e-24 -5.809728738174898381e-23
9.007500000000000000e+02 2.195703684457566698e-23 -1.727802235878159386e-23
9.008750000000000000e+02 -1.550272337750098914e-23 -1.507211655529646852e-23
9.010000000000000000e+02 -1.961125006869373741e-23 -2.582035544754589348e-23
9.011250000000000000e+02 2.069899496233742651e-23 1.696988020932850395e-23
9.012500000000000000e+02 1.926676348595485386e-23 1.175582738773545171e-23
9.013750000000000000e+02 -3.082072805589154761e-24 2.189072387389069227e-23
9.015000000000000000e+02 8.716515557727298027e-24 6.299202630866143702e-24
9.016250000000000000e+02 1.759122574026015088e-23 1.640691876223729573e-23
9.017500000000000000e+02 5.151473923147925099e-23 3.520517854359473616e-23
9.018750000000000000e+02 -4.963024220985438457e-24 -4.125244378976135308e-23
9.020000000000000000e+02 2.928375584070573875e-24 -3.492851454095503582e-23
9.021250000000000000e+02 6.966616376270902674e-24 -9.677886042580859151e-24
9.022500000000000000e+02 -1.346919930552315863e-23 -1.332836517376126936e-23
9.023750000000000000e+02 1.232936058635168772e-23 3.458894939362190191e-24
9.025000000000000000e+02 1.310294172800906462e-23 -1.203779455813763496e-23
9.026250000000000000e+02 -4.446607617246076787e-23 3.328823436389505001e-23
9.027500000000000000e+02 8.755635424230242262e-24 -3.992622719011168707e-24
9.028750000000000000e+02 -2.972002543682992212e-23 3.477838308453056107e-23
9.030000000000000000e+02 -1.539262489062725244e-23 -5.020752203497557027e-23
9.031250000000000000e+02 2.065616357597366787e-23 5.970640104874908140e-24
9.032500000000000000e+02 1.298404114098626875e-23 -3.362972023765087821e-23
9.033750000000000000e+02 -1.459149603422511780e-23 3.333663828105911772e-23
9.035000000000000000e+02 3.659195035319817151e-23 9.843276132494160462e-24
9.036250000000000000e+02 1.871672165785518582e-23 -1.083004605858719997e-23
9.037500000000000000e+02 1.514984841087892542e-23 -3.145232338734021741e-23
9.038750000000000000e+02 -1.846656835626464086e-23 9.733303804066116815e-24
9.040000000000000000e+02 4.514239085180513272e-23 -7.362307713415434953e-24
9.041250000000000000e+02 -3.938609282379990326e-23 1.705015081706850864e-24
9.042500000000000000e+02 -2.121362718628701075e-23 -1.282541638482882108e-23
9.043750000000000000e+02 2.408995254177857139e-24 -1.192260626995935282e-23
9.045000000000000000e+02 -1.947392750602190660e-24 -7.435222361533402947e-24
9.046250000000000000e+02 -3.926368873206287107e-24 3.542449299462218343e-24
9.047500000000000000e+02 -2.564599661337903500e-23 -2.794996569294573449e-24
9.048750000000000000e+02 -1.841623185873318140e-23 3.962929970597067501e-23
9.050000000000000000e+02 5.525514453738514352e-23 3.213093102956408193e-23
9.051250000000000000e+02 2.669525801984169258e-23 8.838579908278314369e-24
9.052500000000000000e+02 -7.548281273841718680e-24 -8.928066530446614820e-25
9.053750000000000000e+02 -8.701141133986020168e-24 -4.103810810079908103e-23
9.055000000000000000e+02 2.278476212131941677e-23 -4.932175878713700447e-25
9.056250000000000000e+02 1.198231709849514595e-23 5.942934093972384708e-24
9.057500000000000000e+02 -3.977906815030243471e-24 3.495205862368686139e-23
9.058750000000000000e+02 -1.274993868836136826e-23 2.790896050453846555e-23
9.060000000000000000e+02 -2.343701790471818261e-23 -4.082117563386575617e-24
9.061250000000000000e+02 6.409481617530870958e-24 2.320840843815184944e-23
9.062500000000000000e+02 -1.196991594848120340e-23 4.869841049227144103e-24
9.063750000000000000e+02 -2.181612268523944169e-23 -1.859022582412932028e-23
9.065000000000000000e+02 -3.799574749559420509e-23 -2.253979805898636548e-23
9.066250000000000000e+02 -9.168890219000003456e-24 3.901654497177082054e-24
9.067500000000000000e+02 -1.408788287437981371e-23 -4.356526967222370109e-23
9.068750000000000000e+02 1.415242983559605029e-23 3.914761987374390451e-23
9.070000000000000000e+02 1.698410430408392975e-23 6.953428683645299658e-24
9.071250000000000000e+02 1.786867487047364958e-23 1.001677326938425665e-23
9.072500000000000000e+02 6.948853286883901387e-24 -4.810859601867533595e-24
9.073750000000000000e+02 -3.799435915743804737e-23 -1.808652026727565370e-23
9.075000000000000000e+02 1.806157752376152970e-23 7.826865849308509836e-24
9.076250000000000000e+02 -2.353232223484584070e-23 -1.134242220073822787e-23
9.077500000000000000e+02 3.730448336190623058e-23 -9.199682108481526177e-24
9.078750000000000000e+02 -1.471194684305714296e-23 -6.747293392677006926e-24
9.080000000000000000e+02 1.376665617090137671e-23 1.525823701173940542e-23
9.081250000000000000e+02 1.112437092064005291e-23 -2.656843169917968754e-24
9.082500000000000000e+02 -1.591105164146085827e-23 -1.057739144496023157e-23
9.083750000000000000e+02 5.432145798122717871e-23 2.735618091202819715e-23
9.085000000000000000e+02 -3.313472897301290544e-23 -2.437580400555566994e-23
9.086250000000000000e+02 2.898499325878162269e-23 -1.376197333717588945e-23
9.087500000000000000e+02 2.897328537409067823e-23 -9.255989308743752029e-24
9.088750000000000000e+02 -4.315858647538626696e-23 5.593216997030544136e-23
9.090000000000000000e+02 -4.526585468582755575e-23 -2.107699152123185782e-23
9.091250000000000000e+02 -1.501960908858122047e-23 -2.386551362723660958e-23
9.092500000000000000e+02 -6.766929142815895058e-25 4.365998564906921272e-24
9.093750000000000000e+02 -1.407580385776488583e-23 -3.416736906541282140e-23
9.095000000000000000e+02 6.980920432663392446e-24 -1.577184431538918749e-23
9.096250000000000000e+02 1.301411617810406268e-23 3.164729821582618186e-23
9.097500000000000000e+02 1.496137684587041045e-23 -4.958519475230024683e-24
9.098750000000000000e+02 1.199464942030496224e-24 7.550746264226450504e-23
9.100000000000000000e+02 1.953358427800839938e-23 -6.214802797745584797e-24
9.101250000000000000e+02 1.510776162721664872e-24 -1.184487372421109148e-23
9.102500000000000000e+02 9.428085783361128285e-24 3.744410212113272460e-23
9.103750000000000000e+02 -1.279981009742142811e-23 -1.442080696373511666e-24
9.105000000000000000e+02 2.125711873827284877e-23 -4.007142727374552326e-24
9.106250000000000000e+02 8.614942548961156119e-25 -1.149581813259838129e-24
9.107500000000000000e+02 -1.634620537079919899e-23 4.315838147630899121e-24
9.108750000000000000e+02 3.727722434354345088e-23 -4.440902085156228335e-23
9.110000000000000000e+02 -1.806989111937509932e-24 3.260072191669805555e-23
9.111250000000000000e+02 -1.485570450688252919e-24 -1.528940853815423275e-23
9.112500000000000000e+02 1.277604001996580785e-23 -4.759981954308289760e-23
9.113750000000000000e+02 -6.602078100244277979e-24 -1.218389691294080957e-23
9.115000000000000000e+02 -1.323476991526813743e-23 -7.664315626706596495e-24
9.116250000000000000e+02 2.863968908727863006e-23 1.342986516222514632e-23
9.117500000000000000e+02 -1.792930096448391663e-23 -3.480813829873823259e-23
9.118750000000000000e+02 4.853723489988765233e-24 -1.408314148046225917e-23
9.120000000000000000e+02 -1.478344614546660294e-23 2.301180901804563379e-23
9.121250000000000000e+02 5.159685959461491286e-23 3.796732802367936183e-23
9.122500000000000000e+02 -3.179857825505981759e-24 -2.893973875765885399e-23
9.123750000000000000e+02 -4.431900144716155202e-24 -2.416157189785201829e-23
9.125000000000000000e+02 -3.212991972340962005e-23 -9.550360310417157644e-24
9.126250000000000000e+02 6.675677613022964336e-24 -1.954449620863538281e-23
9.127500000000000000e+02 -3.370924373650181117e-23 2.340683257899945238e-23
9.128750000000000000e+02 3.130189735161784654e-23 -2.703844250282749682e-23
9.130000000000000000e+02 1.470902327850415764e-23 1.871696288816884786e-23
9.131250000000000000e+02 -2.192653570937903933e-23 2.454516352090107667e-23
9.132500000000000000e+02 -3.108616580162167508e-23 3.218263538031381039e-23
9.133750000000000000e+02 -9.829398151618513989e-24 6.184273395771249020e-24
9.135000000000000000e+02 -8.568938629865042212e-24 2.065562461523713752e-23
9.136250000000000000e+02 -1.808160908318214972e-23 -1.252273196739917009e-24
9.137500000000000000e+02 1.506251596099265307e-23 1.807902595961279584e-23
9.138750000000000000e+02 1.441133580342665347e-23 -2.863042716122827359e-23
9.140000000000000000e+02 -6.556593070206086590e-24 -6.231555409578749479e-25
