1187529256.717041,8.193740208965781e-20
1187529256.7172852,8.164957735325655e-20
1187529256.7175293,8.418618727181119e-20
1187529256.7177734,8.590416450365566e-20
1187529256.7180176,9.013001727453897e-20
1187529256.7182617,9.313002474676363e-20
1187529256.7185059,8.911988485190727e-20
1187529256.71875,9.086993764936358e-20
1187529256.7189941,8.667377213826285e-20
1187529256.7192383,8.709254643992183e-20
1187529256.7194824,8.547861881540921e-20
1187529256.7197266,9.121516241699622e-20
1187529256.7199707,9.326539180281901e-20
1187529256.7202148,9.556688689280034e-20
1187529256.720459,9.457089731897606e-20
1187529256.7207031,9.350112095665306e-20
1187529256.7209473,9.035066708693125e-20
1187529256.7211914,9.00917035236871e-20
1187529256.7214355,8.948542882864004e-20
1187529256.7216797,9.22658134005155e-20
1187529256.7219238,9.594857793314805e-20
1187529256.722168,9.64768021919847e-20
1187529256.722412,9.814700792034253e-20
1187529256.7226562,9.641937154222313e-20
1187529256.7229004,9.037397219535011e-20
1187529256.7231445,9.440126132837615e-20
1187529256.7233887,9.067628519811252e-20
1187529256.7236328,9.24436229393361e-20
1187529256.723877,9.867768043994085e-20
1187529256.724121,9.640908221389832e-20
1187529256.7243652,9.935607842351412e-20
1187529256.7246094,9.901676432541798e-20
1187529256.7248535,9.339257947899869e-20
1187529256.7250977,9.227813652930412e-20
1187529256.7253418,9.454535691367383e-20
1187529256.725586,9.044240472605071e-20
1187529256.72583,9.79860538837035e-20
1187529256.7260742,9.783304254521735e-20
1187529256.7263184,9.709192217781585e-20
1187529256.7265625,9.93141094739741e-20
1187529256.7268066,9.46100067522992e-20
1187529256.7270508,9.11139207802868e-20
1187529256.727295,9.4512474444355e-20
1187529256.727539,8.988593722519472e-20
1187529256.7277832,9.570399980677744e-20
1187529256.7280273,9.891210331738331e-20
1187529256.7282715,9.559414530024495e-20
1187529256.7285156,9.986365237741812e-20
1187529256.7287598,9.385584213759846e-20
1187529256.729004,8.971686958486745e-20
1187529256.729248,9.400514682893512e-20
1187529256.7294922,8.79705083606834e-20
1187529256.7297363,9.158843860204606e-20
1187529256.7299805,9.711338919139875e-20
1187529256.7302246,9.409214116002704e-20
1187529256.7304688,9.451720323461944e-20
1187529256.730713,9.556533007319409e-20
1187529256.730957,8.657431309480413e-20
1187529256.7312012,8.922275666101452e-20
1187529256.7314453,8.839813106069304e-20
1187529256.7316895,8.573933131145278e-20
1187529256.7319336,9.378359875482251e-20
1187529256.7321777,9.182828066617892e-20
1187529256.7324219,9.002138309755169e-20
1187529256.732666,9.260067032056076e-20
1187529256.7329102,8.491442857710821e-20
1187529256.7331543,8.464092737288384e-20
1187529256.7333984,8.513880533804161e-20
1187529256.7336426,8.15326098827469e-20
1187529256.7338867,8.773393433792884e-20
1187529256.7341309,8.916406684908431e-20
1187529256.734375,8.602873105210707e-20
1187529256.7346191,8.617504137263388e-20
1187529256.7348633,8.36429539933439e-20
1187529256.7351074,7.717824860030646e-20
1187529256.7353516,8.069806270122056e-20
1187529256.7355957,7.790188059793229e-20
1187529256.7358398,7.981662755999313e-20
1187529256.736084,8.385758894483965e-20
1187529256.7363281,8.065503472830597e-20
1187529256.7365723,8.019304139657694e-20
1187529256.7368164,7.929073717057828e-20
1187529256.7370605,7.20574876931004e-20
1187529256.7373047,7.394635736224165e-20
1187529256.7375488,7.145555510591082e-20
1187529256.737793,7.494428396748062e-20
1187529256.738037,7.418819172738878e-20
1187529256.7382812,7.569703121922324e-20
1187529256.7385254,7.372783858872088e-20
1187529256.7387695,7.085895889421451e-20
1187529256.7390137,6.794208022129969e-20
1187529256.7392578,6.340432523883919e-20
1187529256.739502,6.671591778973784e-20
1187529256.739746,6.741032832182484e-20
1187529256.7399902,6.506736305146325e-20
1187529256.7402344,6.825686322526501e-20
1187529256.7404785,6.886523757480923e-20
1187529256.7407227,6.140646490141264e-20
1187529256.7409668,6.146670650029404e-20
1187529256.741211,5.797733589477981e-20
1187529256.741455,5.477321985499854e-20
1187529256.7416992,5.93512620561412e-20
1187529256.7419434,5.769571119848988e-20
1187529256.7421875,5.651091128243391e-20
1187529256.7424316,6.142702528882763e-20
1187529256.7426758,5.330329565158045e-20
1187529256.74292,5.297101803411817e-20
1187529256.743164,5.173940595579425e-20
1187529256.7434082,4.51354822574116e-20
1187529256.7436523,4.8426769024996224e-20
1187529256.7438965,5.2176872096680065e-20
1187529256.7441406,4.527173217422548e-20
1187529256.7443848,5.20245872107714e-20
1187529256.744629,4.637490849344818e-20
1187529256.744873,4.059784873387852e-20
1187529256.7451172,4.3501663315272097e-20
1187529256.7453613,3.647562326919351e-20
1187529256.7456055,3.548365780578335e-20
1187529256.7458496,4.2944601815562776e-20
1187529256.7460938,3.596536091357205e-20
1187529256.746338,3.8552156599031624e-20
1187529256.746582,4.0664299890570494e-20
1187529256.7468262,2.9765724212535053e-20
1187529256.7470703,3.35613174943805e-20
1187529256.7473145,2.793157790160927e-20
1187529256.7475586,2.335564351819094e-20
1187529256.7478027,3.1399630414111647e-20
1187529256.7480469,2.7697121789556773e-20
1187529256.748291,2.533033007043839e-20
1187529256.7485352,3.254267896296811e-20
1187529256.7487793,1.9762040992401124e-20
1187529256.7490234,2.0097802899327076e-20
1187529256.7492676,1.9868724967134547e-20
1187529256.7495117,1.0650397879022182e-20
1187529256.7497559,1.840840874515941e-20
1187529256.75,1.9487079671714087e-20
1187529256.7502441,1.4545382019768374e-20
1187529256.7504883,1.90260711132771e-20
1187529256.7507324,1.3494636338997837e-20
1187529256.7509766,6.795548219288496e-21
1187529256.7512207,8.126386442597963e-21
1187529256.7514648,3.6577251743372306e-21
1187529256.751709,2.0605033246118626e-21
1187529256.7519531,9.767657726050778e-21
1187529256.7521973,1.9644992973310766e-21
1187529256.7524414,5.888260615748949e-21
1187529256.7526855,3.824233208247068e-21
1187529256.7529297,-5.122872515020704e-21
1187529256.7531738,-2.817330260301615e-21
1187529256.753418,-6.390966842924256e-21
1187529256.753662,-1.1034580362303768e-20
1187529256.7539062,-3.777908393354925e-21
1187529256.7541504,-6.28932201328925e-21
1187529256.7543945,-8.853552914952923e-21
1187529256.7546387,-7.050064070678532e-21
1187529256.7548828,-1.5178218004346747e-20
1187529256.755127,-1.6740197105185187e-20
1187529256.755371,-1.633004488738834e-20
1187529256.7556152,-2.2385716871116576e-20
1187529256.7558594,-1.8520252666706662e-20
1187529256.7561035,-1.603567760010234e-20
1187529256.7563477,-2.0985737034058617e-20
1187529256.7565918,-1.918678556396325e-20
1187529256.756836,-2.3143104260279115e-20
1187529256.75708,-2.976608820738761e-20
1187529256.7573242,-3.1194066169439787e-20
1187529256.7575684,-3.171680098046192e-20
1187529256.7578125,-3.198379042534377e-20
1187529256.7580566,-2.702109763817178e-20
1187529256.7583008,-3.218483866535779e-20
1187529256.758545,-3.122176065946916e-20
1187529256.758789,-3.4530876796959907e-20
1187529256.7590332,-3.8985240340284186e-20
1187529256.7592773,-4.3835826181740733e-20
1187529256.7595215,-4.125613038672052e-20
1187529256.7597656,-4.510824418219045e-20
1187529256.7600098,-4.290377959633776e-20
1187529256.760254,-4.0734108495996815e-20
1187529256.760498,-4.3627695485017546e-20
1187529256.7607422,-4.724161306994214e-20
1187529256.7609863,-4.704844408940215e-20
1187529256.7612305,-5.659012149048725e-20
1187529256.7614746,-5.528115526899928e-20
1187529256.7617188,-5.3138513965538405e-20
1187529256.761963,-5.661696971277991e-20
1187529256.762207,-5.063493869206067e-20
1187529256.7624512,-5.30605911259538e-20
1187529256.7626953,-6.041620730330494e-20
1187529256.7629395,-5.789574963489946e-20
1187529256.7631836,-6.421047433661405e-20
1187529256.7634277,-6.889272023909585e-20
1187529256.7636719,-6.232337182131317e-20
1187529256.763916,-6.814329731060149e-20
1187529256.7641602,-6.357360382837074e-20
1187529256.7644043,-6.077652086456077e-20
1187529256.7646484,-7.017305517530746e-20
1187529256.7648926,-6.949937471994648e-20
1187529256.7651367,-7.130660728528963e-20
1187529256.7653809,-8.227280196423893e-20
1187529256.765625,-7.18026934025913e-20
1187529256.7658691,-7.699112861848644e-20
1187529256.7661133,-7.667742951931153e-20
1187529256.7663574,-7.033392260583397e-20
1187529256.7666016,-7.898788376424291e-20
1187529256.7668457,-8.067264516242133e-20
1187529256.7670898,-7.935904490912759e-20
1187529256.767334,-9.036965860100218e-20
1187529256.7675781,-8.620047191815184e-20
1187529256.7678223,-8.256832268883609e-20
1187529256.7680664,-8.884411837116081e-20
1187529256.7683105,-8.102632012782131e-20
1187529256.7685547,-8.389297988889746e-20
1187529256.7687988,-9.323944354228838e-20
1187529256.769043,-8.735862329497464e-20
1187529256.769287,-9.611408775920886e-20
1187529256.7695312,-9.878235397940161e-20
1187529256.7697754,-8.979425475720345e-20
1187529256.7700195,-9.784309230043438e-20
1187529256.7702637,-9.177659827115536e-20
1187529256.7705078,-8.846386701502077e-20
1187529256.770752,-1.0005534520520345e-19
1187529256.770996,-9.772880959588179e-20
1187529256.7712402,-1.0005957417750607e-19
1187529256.7714844,-1.0946158085218556e-19
1187529256.7717285,-9.736237117480633e-20
1187529256.7719727,-1.0202672136527309e-19
1187529256.7722168,-1.0193141813649697e-19
1187529256.772461,-9.571273596958089e-20
1187529256.772705,-1.0471963184570378e-19
1187529256.7729492,-1.0797358736588027e-19
1187529256.7731934,-1.0513216070524402e-19
1187529256.7734375,-1.1396478021582476e-19
1187529256.7736816,-1.0958788770293478e-19
1187529256.7739258,-1.0603821628843547e-19
1187529256.77417,-1.0954498248635557e-19
1187529256.774414,-1.0285848497926031e-19
1187529256.7746582,-1.0752651834144247e-19
1187529256.7749023,-1.1521798836135288e-19
1187529256.7751465,-1.0979992528021695e-19
1187529256.7753906,-1.1958162322095668e-19
1187529256.7756348,-1.162858632991784e-19
1187529256.775879,-1.1123434842930425e-19
1187529256.776123,-1.1368089427463561e-19
1187529256.7763672,-1.108074896708897e-19
1187529256.7766113,-1.1124321428159334e-19
1187529256.7768555,-1.1770575253732027e-19
1187529256.7770996,-1.1796629204131564e-19
1187529256.7773438,-1.1941328644767153e-19
1187529256.777588,-1.2429020536221714e-19
1187529256.777832,-1.163941984769221e-19
1187529256.7780762,-1.1554767271741087e-19
1187529256.7783203,-1.1646645920266124e-19
1187529256.7785645,-1.1432917736336647e-19
1187529256.7788086,-1.1911617475204176e-19
1187529256.7790527,-1.2247311691878512e-19
1187529256.7792969,-1.2279638588319086e-19
1187529256.779541,-1.2526230173790537e-19
1187529256.7797852,-1.2244468989778617e-19
1187529256.7800293,-1.1810769303692037e-19
1187529256.7802734,-1.172222396484169e-19
1187529256.7805176,-1.2009652071948576e-19
1187529256.7807617,-1.1805386234943513e-19
1187529256.7810059,-1.2378630546289593e-19
1187529256.78125,-1.258003710979624e-19
1187529256.7814941,-1.258928386543258e-19
1187529256.7817383,-1.234603343375791e-19
1187529256.7819824,-1.2169977722383633e-19
1187529256.7822266,-1.170317390829628e-19
1187529256.7824707,-1.2051934152365565e-19
1187529256.7827148,-1.2129698016692835e-19
1187529256.782959,-1.2197145969390348e-19
1187529256.7832031,-1.2681436736336892e-19
1187529256.7834473,-1.2631563010984862e-19
1187529256.7836914,-1.2190827125839671e-19
1187529256.7839355,-1.2495975836440609e-19
1187529256.7841797,-1.1608920727124124e-19
1187529256.7844238,-1.1972825312235095e-19
1187529256.784668,-1.2114745265096334e-19
1187529256.784912,-1.2037070960558413e-19
1187529256.7851562,-1.2603083531015714e-19
1187529256.7854004,-1.2693914361022912e-19
1187529256.7856445,-1.2185397286335367e-19
1187529256.7858887,-1.2204426307737907e-19
1187529256.7861328,-1.1847910551077961e-19
1187529256.786377,-1.1297480746851292e-19
1187529256.786621,-1.218158288668045e-19
1187529256.7868652,-1.186077383431104e-19
1187529256.7871094,-1.2146264816107254e-19
1187529256.7873535,-1.25462303705603e-19
1187529256.7875977,-1.1936751083064268e-19
1187529256.7878418,-1.2031678577885988e-19
1187529256.788086,-1.183109157244394e-19
1187529256.78833,-1.0965269096674197e-19
1187529256.7885742,-1.172856099665475e-19
1187529256.7888184,-1.1618848364646112e-19
1187529256.7890625,-1.1690201373758666e-19
1187529256.7893066,-1.2167306644126373e-19
1187529256.7895508,-1.1805923939502734e-19
1187529256.789795,-1.132661056642136e-19
1187529256.790039,-1.1641223410258259e-19
1187529256.7902832,-1.0702865922221788e-19
1187529256.7905273,-1.1009068908905913e-19
1187529256.7907715,-1.1480780064879565e-19
1187529256.7910156,-1.0950199432533256e-19
1187529256.7912598,-1.1694697890651484e-19
1187529256.791504,-1.1594564426669996e-19
1187529256.791748,-1.0531304361414546e-19
1187529256.7919922,-1.1297990639456703e-19
1187529256.7922363,-1.0304235812126624e-19
1187529256.7924805,-1.015736438844741e-19
1187529256.7927246,-1.0900773597426778e-19
1187529256.7929688,-1.0361559260073365e-19
1187529256.793213,-1.08969246368504e-19
1187529256.793457,-1.111785820653144e-19
1187529256.7937012,-1.0061454816287173e-19
1187529256.7939453,-1.0303610286479529e-19
1187529256.7941895,-9.996219166293941e-20
1187529256.7944336,-9.272494397436115e-20
1187529256.7946777,-1.0131033844223591e-19
1187529256.7949219,-9.801898744252005e-20
1187529256.795166,-1.0009486692513496e-19
1187529256.7954102,-1.0259414507857158e-19
1187529256.7956543,-9.576817270157979e-20
1187529256.7958984,-9.233545872259331e-20
1187529256.7961426,-9.426712970446737e-20
1187529256.7963867,-8.516255922114241e-20
1187529256.7966309,-8.901766457754865e-20
1187529256.796875,-9.188138689412139e-20
1187529256.7971191,-8.97741927578583e-20
1187529256.7973633,-9.302096304933676e-20
1187529256.7976074,-8.820412582462761e-20
1187529256.7978516,-8.366731909855882e-20
1187529256.7980957,-8.462778494033175e-20
1187529256.7983398,-7.828191425918895e-20
1187529256.798584,-7.839019373504769e-20
1187529256.7988281,-8.286925235694302e-20
1187529256.7990723,-8.080787921171031e-20
1187529256.7993164,-8.117704791932282e-20
1187529256.7995605,-8.06245028247259e-20
1187529256.7998047,-7.460601182910644e-20
1187529256.8000488,-7.324164532310135e-20
1187529256.800293,-6.972471618487002e-20
1187529256.800537,-6.812163014141059e-20
1187529256.8007812,-6.982497481523754e-20
1187529256.8010254,-6.986474248922676e-20
1187529256.8012695,-7.108560162765204e-20
1187529256.8015137,-6.930896906917252e-20
1187529256.8017578,-6.522097600195805e-20
1187529256.802002,-6.25340120312941e-20
1187529256.802246,-5.640961378084946e-20
1187529256.8024902,-5.769237276492753e-20
1187529256.8027344,-5.719564518903935e-20
1187529256.8029785,-5.94626678914789e-20
1187529256.8032227,-6.053173686524804e-20
1187529256.8034668,-5.577341268059439e-20
1187529256.803711,-5.508358847140243e-20
1187529256.803955,-5.133877672307298e-20
1187529256.8041992,-4.55182232639128e-20
1187529256.8044434,-4.4058857578679455e-20
1187529256.8046875,-4.596802296521919e-20
1187529256.8049316,-4.4186803385392933e-20
1187529256.8051758,-4.882883799230216e-20
1187529256.80542,-4.40959281561446e-20
1187529256.805664,-4.103711850317102e-20
1187529256.8059082,-4.010268123103526e-20
1187529256.8061523,-3.279293839057022e-20
1187529256.8063965,-2.9941005988285684e-20
1187529256.8066406,-3.491610851785295e-20
1187529256.8068848,-2.8908502183401584e-20
1187529256.807129,-3.4545497559466977e-20
1187529256.807373,-3.300807274540687e-20
1187529256.8076172,-2.646987684625166e-20
1187529256.8078613,-2.8483704748696985e-20
1187529256.8081055,-2.127017005342216e-20
1187529256.8083496,-1.5512636213879415e-20
1187529256.8085938,-2.218388706188555e-20
1187529256.808838,-1.5868554082615023e-20
1187529256.809082,-1.804168894689922e-20
1187529256.8093262,-2.2174439509020162e-20
1187529256.8095703,-1.2280611652104656e-20
1187529256.8098145,-1.4631688000623586e-20
1187529256.8100586,-8.811298870738713e-21
1187529256.8103027,-1.990665292525194e-21
1187529256.8105469,-5.554824298422134e-21
1187529256.810791,-6.0665750305587936e-21
1187529256.8110352,-1.217698958096258e-21
1187529256.8112793,-1.1136187564101185e-20
1187529256.8115234,-3.225913988833295e-22
1187529256.8117676,2.3960218832059972e-21
1187529256.8120117,3.765251527457563e-22
1187529256.8122559,1.0526364213324408e-20
1187529256.8125,1.1610403098449429e-20
1187529256.8127441,6.522075707776836e-21
1187529256.8129883,1.352198812694994e-20
1187529256.8132324,6.1871407957139956e-21
1187529256.8134766,1.1094427755644261e-20
1187529256.8137207,1.6928897642039653e-20
1187529256.8139648,1.4472793001615226e-20
1187529256.814209,2.3054774891610005e-20
1187529256.8144531,2.7346801976809305e-20
1187529256.8146973,2.0224168491319478e-20
1187529256.8149414,2.5506337479026745e-20
1187529256.8151855,2.4025600169875385e-20
1187529256.8154297,2.2279932004138877e-20
