# f real_h(f) imag_h(f)
9.791250000000000000e+02 -7.546424948264481632e-23 4.386421959603713054e-23
9.792500000000000000e+02 -3.141828471963421738e-24 1.319931443531170124e-23
9.793750000000000000e+02 -3.526539934511119308e-25 -2.931161455944680579e-23
9.795000000000000000e+02 -9.010665689525492147e-24 -7.305925102121799524e-25
9.796250000000000000e+02 3.396762559192139001e-23 -1.068968523456063164e-23
9.797500000000000000e+02 2.569704430884722807e-23 -3.767766318374508058e-23
9.798750000000000000e+02 -5.881222804442472071e-23 2.842594536438346486e-23
9.800000000000000000e+02 7.709879412061821331e-24 -3.878325479152667560e-24
9.801250000000000000e+02 -2.261061077068645061e-23 1.411399873668168185e-23
9.802500000000000000e+02 -1.916837398981975490e-23 2.322692807986107791e-23
9.803750000000000000e+02 -2.444462348600836990e-23 2.118374372303242891e-23
9.805000000000000000e+02 -2.579569458270970370e-23 -1.633456920800741973e-23
9.806250000000000000e+02 -9.970761485457294422e-24 1.780563108852061839e-23
9.807500000000000000e+02 1.007980423988595569e-23 -5.347076989597865712e-24
9.808750000000000000e+02 2.059557690095861757e-23 -3.954305017508487093e-23
9.810000000000000000e+02 -3.950831752500354592e-25 -1.574934288240005542e-24
9.811250000000000000e+02 3.470249658938363004e-23 1.088950857545605876e-23
9.812500000000000000e+02 7.217902870742395804e-24 -5.251318709055975051e-23
9.813750000000000000e+02 5.399337491928271642e-24 -4.130114634118771306e-24
9.815000000000000000e+02 4.212236059682857017e-24 -1.416882077329384729e-23
9.816250000000000000e+02 1.188673605306950600e-23 1.996852313024457456e-23
9.817500000000000000e+02 -1.559617986675348342e-23 -3.523866013924584760e-23
9.818750000000000000e+02 -3.434937517543821593e-23 -1.146136495932002737e-23
9.820000000000000000e+02 5.336455122754751326e-24 2.896170679144530883e-23
9.821250000000000000e+02 -5.762772140992912572e-23 7.660751390274423993e-24
9.822500000000000000e+02 2.811469941465290599e-23 3.016712802866206551e-23
9.823750000000000000e+02 4.285947889255412478e-23 -1.584127993960555979e-23
9.825000000000000000e+02 2.816226178921068716e-23 -6.468832506821425565e-24
9.826250000000000000e+02 3.510185628459714074e-23 4.406008753475083304e-26
9.827500000000000000e+02 -8.554320174178743728e-24 -1.626163922898463376e-23
9.828750000000000000e+02 -2.280609685909115020e-23 2.680168317631673302e-23
9.830000000000000000e+02 1.161377292800750011e-23 -2.936012541366228177e-24
9.831250000000000000e+02 3.367004731284902481e-24 1.809601179791868704e-23
9.832500000000000000e+02 6.505664445328819601e-24 8.367865384940537618e-24
9.833750000000000000e+02 -7.116150009696816744e-24 2.165659357972062821e-24
9.835000000000000000e+02 -3.556044480576874971e-23 -3.476454998646382032e-23
9.836250000000000000e+02 3.079239027234280314e-23 3.174507941865337605e-23
9.837500000000000000e+02 3.408049507290242961e-23 2.235444660347535991e-23
9.838750000000000000e+02 -1.983716705547992708e-23 -1.358157011095157570e-23
9.840000000000000000e+02 -2.077895723563993484e-24 -2.437304661888994241e-23
9.841250000000000000e+02 -3.866999302790836372e-23 -1.745747347312993940e-23
9.842500000000000000e+02 5.331844896726279238e-24 1.762843981162816332e-23
9.843750000000000000e+02 -6.676199549158136644e-24 9.270811339733446545e-25
9.845000000000000000e+02 -6.813688631865884172e-24 -1.253666834687830669e-23
9.846250000000000000e+02 -2.205313792999457116e-23 -1.615296958751819954e-23
9.847500000000000000e+02 -8.781437590300885173e-24 -1.758860425841146238e-25
9.848750000000000000e+02 1.702198604692262638e-24 -2.356677664808504630e-23
9.850000000000000000e+02 3.047775561343900664e-23 -5.786202144133042257e-24
9.851250000000000000e+02 2.371256782444338659e-23 3.711399365248036307e-23
9.852500000000000000e+02 3.086803237587698474e-23 3.145718642081639656e-23
9.853750000000000000e+02 -1.282110146252414096e-23 -2.026316712175631812e-23
9.855000000000000000e+02 6.687816877435350267e-23 1.636859702558936423e-23
9.856250000000000000e+02 7.384957106225589574e-24 -2.887377422945319102e-23
9.857500000000000000e+02 -1.495619267974045089e-23 -3.212926821893123634e-23
9.858750000000000000e+02 -3.406979247480376831e-23 -7.645778199908730424e-24
9.860000000000000000e+02 -6.874120051485385940e-24 -2.080446992474879946e-25
9.861250000000000000e+02 1.338818301989729700e-23 2.129993183780364482e-23
9.862500000000000000e+02 2.240120578753443240e-23 -2.581881154481870320e-23
9.863750000000000000e+02 1.292124768168299827e-23 7.639709801752155426e-24
9.865000000000000000e+02 -9.032831191748304764e-24 -1.088645470424199011e-23
9.866250000000000000e+02 1.982548356085866534e-23 -1.109837576092424043e-23
9.867500000000000000e+02 8.067323725914430087e-24 -8.086423729857833289e-24
9.868750000000000000e+02 3.346957146507169955e-24 1.290392954371931795e-23
9.870000000000000000e+02 2.877697452828769063e-23 2.490916014403201937e-23
9.871250000000000000e+02 -1.171424860765535786e-23 1.267082529918668815e-23
9.872500000000000000e+02 -1.795434767560127003e-23 2.950339252171426663e-23
9.873750000000000000e+02 -4.792052040947035018e-24 -1.755598813109859847e-23
9.875000000000000000e+02 -4.210197539149397907e-23 2.886717057216403123e-23
9.876250000000000000e+02 -3.528615339944376696e-23 1.174416023857901144e-24
9.877500000000000000e+02 -1.902228428104508578e-23 -4.652530496792508528e-24
9.878750000000000000e+02 3.788608641521016046e-23 4.258187903180967583e-23
9.880000000000000000e+02 4.399924340403570717e-23 -3.567980752171963823e-23
9.881250000000000000e+02 8.399088776240606273e-24 7.011383684516984588e-25
9.882500000000000000e+02 2.061955479142832189e-23 3.678474319987344604e-23
9.883750000000000000e+02 9.304824214809110869e-24 -1.123697759081790657e-23
9.885000000000000000e+02 -3.129373646787822799e-23 -2.140249751993151129e-23
9.886250000000000000e+02 4.431626526077611311e-23 7.591484590030722739e-24
9.887500000000000000e+02 -2.201610821352628402e-23 1.736843868072977008e-23
9.888750000000000000e+02 3.519862757834382756e-23 5.725883659715825240e-23
9.890000000000000000e+02 3.052172041218767622e-23 1.388763874228892106e-23
9.891250000000000000e+02 4.134979639508580954e-23 -8.005516842720782127e-24
9.892500000000000000e+02 1.471938808159328291e-23 1.405164549534999468e-23
9.893750000000000000e+02 -3.707982475492548934e-24 -6.272089170616720516e-24
9.895000000000000000e+02 1.305631690790835917e-23 1.146015190787906215e-23
9.896250000000000000e+02 -5.889886890080803122e-24 -2.534887047581856232e-23
9.897500000000000000e+02 3.320440718929429997e-23 4.397222752278695614e-24
9.898750000000000000e+02 4.152269742476679745e-23 5.275497434417470515e-23
9.900000000000000000e+02 4.634490921121994468e-23 2.022540871511500298e-24
9.901250000000000000e+02 4.311368100236747168e-23 -1.070433402610144091e-23
9.902500000000000000e+02 -1.403449476994977739e-23 1.555251699657478840e-23
9.903750000000000000e+02 -8.583921451927819168e-24 -2.534952876300595292e-25
9.905000000000000000e+02 8.018900615217513178e-24 4.680553600658725168e-23
9.906250000000000000e+02 6.003972903008920598e-23 4.627678676100667264e-23
9.907500000000000000e+02 7.467088718020726909e-24 3.245544784406011134e-23
9.908750000000000000e+02 4.857096043989894652e-23 3.824196982848530878e-23
9.910000000000000000e+02 4.322394648723932153e-23 1.860530553370819547e-23
9.911250000000000000e+02 3.615246178559336628e-23 1.650814929766209323e-23
9.912500000000000000e+02 5.374785734560869617e-23 1.661673533287773218e-23
9.913750000000000000e+02 -6.382024997914448804e-24 6.513885006805377481e-23
9.915000000000000000e+02 9.068427513829594976e-24 4.487031013307841386e-23
9.916250000000000000e+02 -1.275729893226569726e-21 -9.333114415138040598e-22
9.917500000000000000e+02 -1.456032805328565823e-22 1.830229550212634675e-22
9.918750000000000000e+02 1.204700558849399203e-22 -6.672094295549971965e-23
9.920000000000000000e+02 4.100142962774928043e-23 3.177228682917396603e-23
9.921250000000000000e+02 2.853034345727777541e-23 5.587294792720214948e-24
9.922500000000000000e+02 6.875164789214702660e-23 4.643597007441372695e-23
9.923750000000000000e+02 5.900008218657591844e-23 4.189408685836145861e-24
9.925000000000000000e+02 1.919719038568808759e-23 1.820846831893674198e-23
9.926250000000000000e+02 3.677601814791532969e-23 -1.327032164414794381e-23
9.927500000000000000e+02 1.741977266957734543e-23 -4.705292468776925054e-24
9.928750000000000000e+02 3.612880428986684691e-23 -3.640111147875187375e-23
9.930000000000000000e+02 3.462103948215922860e-23 3.989872719139421843e-23
9.931250000000000000e+02 2.882073992265663293e-23 3.212293219507667401e-23
9.932500000000000000e+02 3.670561263261296797e-23 1.932554861302026728e-23
9.933750000000000000e+02 2.286290071651380061e-23 8.251683081214646492e-23
9.935000000000000000e+02 3.862099685035573810e-23 1.442679038357647905e-23
9.936250000000000000e+02 1.482610234108997611e-23 -4.134012750759593870e-24
9.937500000000000000e+02 3.116474931241785581e-24 2.306887738154159158e-23
9.938750000000000000e+02 1.928182078502001362e-23 -1.529779867923611061e-24
9.940000000000000000e+02 1.984925010574786913e-23 4.207782570585905662e-23
9.941250000000000000e+02 5.839765919736003443e-23 -1.429706739921707467e-23
9.942500000000000000e+02 2.967546173593407384e-23 3.621428469665290354e-23
9.943750000000000000e+02 9.196089846407420498e-24 3.237504165258490470e-25
9.945000000000000000e+02 4.699856709239187210e-24 -3.881383890671793094e-23
9.946250000000000000e+02 2.017745871818743370e-23 1.525365008104706470e-23
9.947500000000000000e+02 -1.083489832399019286e-23 3.988897121932610559e-23
9.948750000000000000e+02 3.777817573383366239e-23 -2.758140288042520902e-24
9.950000000000000000e+02 -1.885885377092020744e-23 -1.327623568534289228e-23
9.951250000000000000e+02 1.263136433861967368e-23 -1.187291357638302719e-23
9.952500000000000000e+02 2.008504865680011215e-23 -9.433713521889820363e-24
9.953750000000000000e+02 -9.976477185381172324e-24 -1.019898013094124281e-23
9.955000000000000000e+02 -3.124426170968491394e-24 2.716099816098920650e-23
9.956250000000000000e+02 3.021673506846336679e-24 7.704698664838315924e-24
9.957500000000000000e+02 3.342998661448145536e-23 3.898993923258148873e-23
9.958750000000000000e+02 1.176240834906352517e-23 -5.488307453505200345e-24
9.960000000000000000e+02 -2.990565366868855397e-23 1.519258883425783099e-23
9.961250000000000000e+02 -2.510555977593208387e-25 -3.552378319372588849e-23
9.962500000000000000e+02 3.602853341714477145e-25 -1.669557232955293156e-23
9.963750000000000000e+02 -1.174082738297476887e-23 1.089582911751420106e-23
9.965000000000000000e+02 -1.062319031516054356e-23 9.369572749153728022e-24
9.966250000000000000e+02 1.989878536284560271e-23 -5.015361810843288894e-23
9.967500000000000000e+02 2.792124866684666861e-23 -3.854643882285795368e-24
9.968750000000000000e+02 -1.298917099276228385e-23 3.569727970118389879e-23
9.970000000000000000e+02 -1.687039683978872610e-23 2.701507289359461630e-23
9.971250000000000000e+02 6.621830476272608601e-24 -3.667578259131641613e-23
9.972500000000000000e+02 -1.274741844330711379e-23 -2.864909153501282421e-23
9.973750000000000000e+02 1.890484608789968297e-23 -2.502630466929500376e-23
9.975000000000000000e+02 1.925580435595804904e-23 8.461487954001910534e-24
9.976250000000000000e+02 -2.935458776202156491e-23 -2.383123738960899272e-24
9.977500000000000000e+02 2.808857817236221984e-23 -5.084228050356702385e-24
9.978750000000000000e+02 -2.273054035517983054e-23 1.868779937245295503e-24
9.980000000000000000e+02 3.816919982104023505e-23 -1.592132974620690761e-23
9.981250000000000000e+02 -5.398362984230903955e-23 -1.818117454264784045e-23
9.982500000000000000e+02 -3.159053588520995067e-23 -3.777340177618439801e-23
9.983750000000000000e+02 -6.231310197382898065e-23 -2.345221505583071002e-23
9.985000000000000000e+02 -4.391558417730610050e-23 -2.860321795028814514e-23
9.986250000000000000e+02 -8.141029943746292138e-23 -2.521560060698317209e-22
9.987500000000000000e+02 1.258111868337694082e-22 1.811874296428261432e-22
9.988750000000000000e+02 7.536104674913511505e-23 8.323417610446892729e-23
9.990000000000000000e+02 3.595662751459688248e-23 7.165675194324170465e-23
9.991250000000000000e+02 -1.151508367844732668e-23 -2.375441122629058899e-23
9.992500000000000000e+02 -3.052982349031349751e-24 -1.373707975179156619e-23
9.993750000000000000e+02 -9.933760944422707639e-24 3.821385171977906170e-23
9.995000000000000000e+02 5.913985598736603911e-24 9.301538316292392287e-24
9.996250000000000000e+02 -2.538990676415324230e-23 2.948893312335591096e-23
9.997500000000000000e+02 1.896541146130505955e-24 1.699267931921921578e-23
9.998750000000000000e+02 -6.795173686541653428e-24 -4.142483882082569506e-24
1.000000000000000000e+03 -1.402060095866641616e-23 1.670271200723611716e-23
1.000125000000000000e+03 2.429577807946674929e-23 -2.405538366090601043e-23
1.000250000000000000e+03 4.520777136703303779e-23 -5.880952078435429502e-24
1.000375000000000000e+03 -2.785010893396012614e-23 -7.395814559947051159e-24
1.000500000000000000e+03 2.198164996978398538e-24 2.330250354616766474e-24
1.000625000000000000e+03 -5.296470185823015246e-23 2.806398038862031135e-23
1.000750000000000000e+03 -1.361965030367937484e-23 4.306616168754267810e-24
1.000875000000000000e+03 -8.526666793145962154e-24 2.884992980076387496e-23
1.001000000000000000e+03 1.778386778366050308e-23 7.813333688013787581e-24
1.001125000000000000e+03 7.723547849959914498e-24 4.890546692972909572e-23
1.001250000000000000e+03 4.582952681275074065e-24 -2.728401187563410214e-23
1.001375000000000000e+03 -5.060562710557590731e-23 1.626239331223218452e-23
1.001500000000000000e+03 -3.683270859212704529e-23 -6.456798141231230422e-24
1.001625000000000000e+03 -8.711973488133635823e-24 -9.635109157571913019e-24
1.001750000000000000e+03 7.937139882692506588e-24 1.590460324160440370e-23
1.001875000000000000e+03 5.918151118233352717e-23 2.109505645772671958e-23
1.002000000000000000e+03 3.522521481689384043e-23 -1.276734123259930073e-23
1.002125000000000000e+03 2.122979153292040824e-23 1.613885724157513237e-23
1.002250000000000000e+03 9.883276673875035199e-24 -2.957717109592995335e-23
1.002375000000000000e+03 2.361334523930120763e-23 -7.836765750220980277e-23
1.002500000000000000e+03 -1.483541902970045175e-23 -1.987535769957420779e-24
1.002625000000000000e+03 2.300528637739663510e-23 -1.948685616734899987e-24
1.002750000000000000e+03 -9.949879736644566659e-24 2.349858631804847631e-23
1.002875000000000000e+03 -4.695999354009362097e-24 -2.085391740228577507e-23
1.003000000000000000e+03 -2.348810489137722985e-23 1.798581705627243486e-23
1.003125000000000000e+03 -4.263567137694029762e-23 9.764586368485864570e-24
1.003250000000000000e+03 1.961718547468319399e-23 1.600464111686655665e-23
1.003375000000000000e+03 3.527783401669472860e-23 -1.643993938545067153e-23
1.003500000000000000e+03 3.269404260254085174e-25 -5.278537979231933941e-24
1.003625000000000000e+03 -2.612658002164482875e-23 3.598412661914431594e-24
1.003750000000000000e+03 8.507930999174979577e-24 -2.573184865592473527e-23
1.003875000000000000e+03 5.470903515069333105e-23 -3.123694620163333636e-24
1.004000000000000000e+03 -1.289544153779127034e-24 -4.013089897985435882e-23
1.004125000000000000e+03 6.130090308955962179e-24 -7.922012391440751534e-24
1.004250000000000000e+03 -4.861218839988728922e-24 4.609752626406512788e-24
1.004375000000000000e+03 2.594542528235159828e-24 -1.681996310799881126e-25
1.004500000000000000e+03 -9.540495141764810297e-24 -2.999698926950601605e-23
1.004625000000000000e+03 -1.235859786329136248e-23 6.428687575800646519e-24
1.004750000000000000e+03 9.167088593713999614e-24 -6.807320334857069468e-24
1.004875000000000000e+03 -9.603226620492624152e-24 3.005488654984043740e-23
1.005000000000000000e+03 -6.277724704838759868e-24 -1.809456365870833385e-23
1.005125000000000000e+03 -5.403854556765857469e-23 -2.769401843794903322e-23
1.005250000000000000e+03 -9.883358257903191587e-24 6.945118951209178511e-25
1.005375000000000000e+03 -3.015897694527026082e-24 -1.276090637608960756e-23
1.005500000000000000e+03 -2.627260353043056858e-23 4.246218478709613999e-24
1.005625000000000000e+03 -3.376956710965857912e-23 -1.842632653284741224e-23
1.005750000000000000e+03 -1.059304204097469494e-23 1.322676316628861119e-23
1.005875000000000000e+03 -9.117105677378044639e-24 -5.083888290888569080e-23
1.006000000000000000e+03 3.532141929779957620e-23 3.769275983830447350e-23
