1128678899.3408813,-2.7614303885440775e-18
1128678899.3411255,-2.7674437134989535e-18
1128678899.3413696,-2.732362931000777e-18
1128678899.3416138,-2.6980073693929087e-18
1128678899.341858,-2.6965936807211043e-18
1128678899.342102,-2.7485265378710945e-18
1128678899.3423462,-2.8430624005574856e-18
1128678899.3425903,-2.9425707064202302e-18
1128678899.3428345,-2.9969759432677434e-18
1128678899.3430786,-2.9979265153436784e-18
1128678899.3433228,-2.9621401223463737e-18
1128678899.343567,-2.922345270163713e-18
1128678899.343811,-2.9202978920187645e-18
1128678899.3440552,-2.966583077919586e-18
1128678899.3442993,-3.0602296563790334e-18
1128678899.3445435,-3.1578941767591272e-18
1128678899.3447876,-3.2121823283276786e-18
1128678899.3450317,-3.208616607519827e-18
1128678899.3452759,-3.1672342279339757e-18
1128678899.34552,-3.125773580688926e-18
1128678899.3457642,-3.1164678527787255e-18
1128678899.3460083,-3.1613559303341665e-18
1128678899.3462524,-3.2522245635988905e-18
1128678899.3464966,-3.348391897006809e-18
1128678899.3467407,-3.4038476743712195e-18
1128678899.3469849,-3.395503755940532e-18
1128678899.347229,-3.3487469487931458e-18
1128678899.3474731,-3.3045103969376915e-18
1128678899.3477173,-3.2915786547807615e-18
1128678899.3479614,-3.3308066524966694e-18
1128678899.3482056,-3.416599107375261e-18
1128678899.3484497,-3.515447880182822e-18
1128678899.3486938,-3.566046505726706e-18
1128678899.348938,-3.554364913164734e-18
1128678899.3491821,-3.5060153824310024e-18
1128678899.3494263,-3.4551465960138765e-18
1128678899.3496704,-3.439077040256031e-18
1128678899.3499146,-3.4755211388024046e-18
1128678899.3501587,-3.5582316533178834e-18
1128678899.3504028,-3.649737650462516e-18
1128678899.350647,-3.700767211019987e-18
1128678899.350891,-3.687801025964043e-18
1128678899.3511353,-3.631004007104257e-18
1128678899.3513794,-3.579449479887985e-18
1128678899.3516235,-3.5554615906746126e-18
1128678899.3518677,-3.587860038618567e-18
1128678899.3521118,-3.66851953138209e-18
1128678899.352356,-3.756934921739289e-18
1128678899.3526,-3.8067898524245394e-18
1128678899.3528442,-3.787885550079388e-18
1128678899.3530884,-3.7290626709093115e-18
1128678899.3533325,-3.6717993605953784e-18
1128678899.3535767,-3.645467185987255e-18
1128678899.3538208,-3.672887520479657e-18
1128678899.354065,-3.7449536080908915e-18
1128678899.354309,-3.832695599664222e-18
1128678899.3545532,-3.879188024943055e-18
1128678899.3547974,-3.858115353685692e-18
1128678899.3550415,-3.7967235355192134e-18
1128678899.3552856,-3.7330490186662356e-18
1128678899.3555298,-3.702049063020976e-18
1128678899.355774,-3.727826237295919e-18
1128678899.356018,-3.7941783537611825e-18
1128678899.3562622,-3.8762940586254706e-18
1128678899.3565063,-3.921597415388321e-18
1128678899.3567505,-3.895866530302986e-18
1128678899.3569946,-3.8292275261634826e-18
1128678899.3572388,-3.762351730592458e-18
1128678899.357483,-3.72913088276975e-18
1128678899.357727,-3.745407324009341e-18
1128678899.3579712,-3.8098303349693766e-18
1128678899.3582153,-3.8891857298684974e-18
1128678899.3584595,-3.929048252304123e-18
1128678899.3587036,-3.904662785554322e-18
1128678899.3589478,-3.829894964156565e-18
1128678899.359192,-3.759619927395783e-18
1128678899.359436,-3.724965378873439e-18
1128678899.3596802,-3.734466974429038e-18
1128678899.3599243,-3.794777801663195e-18
1128678899.3601685,-3.866146217002273e-18
1128678899.3604126,-3.904730303086494e-18
1128678899.3606567,-3.877823057398704e-18
1128678899.3609009,-3.801105415281524e-18
1128678899.361145,-3.727672991164891e-18
1128678899.3613892,-3.687706777503787e-18
1128678899.3616333,-3.6944966808834914e-18
1128678899.3618774,-3.7471662174621534e-18
1128678899.3621216,-3.816772385660176e-18
1128678899.3623657,-3.850843932396963e-18
1128678899.3626099,-3.8192501504227476e-18
1128678899.362854,-3.7421772821714325e-18
1128678899.3630981,-3.664426095849472e-18
1128678899.3633423,-3.6198012914643045e-18
1128678899.3635864,-3.622370906327563e-18
1128678899.3638306,-3.66966900676139e-18
1128678899.3640747,-3.735180271929692e-18
1128678899.3643188,-3.7665148525295785e-18
1128678899.364563,-3.733908102610312e-18
1128678899.3648071,-3.653153431042194e-18
1128678899.3650513,-3.570606529178431e-18
1128678899.3652954,-3.525704698646096e-18
1128678899.3655396,-3.5253286906157854e-18
1128678899.3657837,-3.566102334003068e-18
1128678899.3660278,-3.6289759376965005e-18
1128678899.366272,-3.652289850645019e-18
1128678899.366516,-3.618902931576681e-18
1128678899.3667603,-3.537106107574769e-18
1128678899.3670044,-3.4514370173421132e-18
1128678899.3672485,-3.404504210688457e-18
1128678899.3674927,-3.4022529489253596e-18
1128678899.3677368,-3.4378613866868886e-18
1128678899.367981,-3.49355325370159e-18
1128678899.368225,-3.516444642630135e-18
1128678899.3684692,-3.480062381593757e-18
1128678899.3687134,-3.3958526618428403e-18
1128678899.3689575,-3.307565738374124e-18
1128678899.3692017,-3.258060629021252e-18
1128678899.3694458,-3.252012698168906e-18
1128678899.36969,-3.284260502520914e-18
1128678899.369934,-3.3347102593553504e-18
1128678899.3701782,-3.355169499786216e-18
1128678899.3704224,-3.315315288617091e-18
1128678899.3706665,-3.2321216927557377e-18
1128678899.3709106,-3.144115623558871e-18
1128678899.3711548,-3.0917869488244728e-18
1128678899.371399,-3.0839779553010074e-18
1128678899.371643,-3.1120671867442677e-18
1128678899.3718872,-3.155418873256723e-18
1128678899.3721313,-3.1726213598682524e-18
1128678899.3723755,-3.132530365256127e-18
1128678899.3726196,-3.0465921182961404e-18
1128678899.3728638,-2.9575694043945817e-18
1128678899.373108,-2.905529108056687e-18
1128678899.373352,-2.895920585100879e-18
1128678899.3735962,-2.9222409505954197e-18
1128678899.3738403,-2.960960742806978e-18
1128678899.3740845,-2.975030463237978e-18
1128678899.3743286,-2.9323942002542195e-18
1128678899.3745728,-2.845648147118635e-18
1128678899.374817,-2.757900205210012e-18
1128678899.375061,-2.7034822275116954e-18
1128678899.3753052,-2.692119104946331e-18
1128678899.3755493,-2.7138492554329397e-18
1128678899.3757935,-2.7488852076448492e-18
1128678899.3760376,-2.7605012046342697e-18
1128678899.3762817,-2.716652644939786e-18
1128678899.3765259,-2.6305569995896405e-18
1128678899.37677,-2.543347822449104e-18
1128678899.3770142,-2.4886769689238436e-18
1128678899.3772583,-2.4786570126057083e-18
1128678899.3775024,-2.496565820188213e-18
1128678899.3777466,-2.5256679653092167e-18
1128678899.3779907,-2.536047858646835e-18
1128678899.3782349,-2.487976501755332e-18
1128678899.378479,-2.4037313367216247e-18
1128678899.3787231,-2.317153321796956e-18
1128678899.3789673,-2.2623434300111718e-18
1128678899.3792114,-2.251821136945127e-18
1128678899.3794556,-2.2701183672904235e-18
1128678899.3796997,-2.2968254599320258e-18
1128678899.3799438,-2.3023901361242875e-18
1128678899.380188,-2.254546605196136e-18
1128678899.3804321,-2.1707585406637843e-18
1128678899.3806763,-2.085527368686135e-18
1128678899.3809204,-2.031754630660915e-18
1128678899.3811646,-2.019153644941206e-18
1128678899.3814087,-2.036345103775842e-18
1128678899.3816528,-2.0592573743274172e-18
1128678899.381897,-2.0607941393062978e-18
1128678899.382141,-2.015987082955414e-18
1128678899.3823853,-1.9301616561984073e-18
1128678899.3826294,-1.850248594531472e-18
1128678899.3828735,-1.797522377039186e-18
1128678899.3831177,-1.7873905082003307e-18
1128678899.3833618,-1.802087391574286e-18
1128678899.383606,-1.8222720095790722e-18
1128678899.38385,-1.820708911998891e-18
1128678899.3840942,-1.773900803100698e-18
1128678899.3843384,-1.6911496086864118e-18
1128678899.3845825,-1.6101774103176921e-18
1128678899.3848267,-1.5640488534938034e-18
1128678899.3850708,-1.5513291684696937e-18
1128678899.385315,-1.5680208141676113e-18
1128678899.385559,-1.586652355454981e-18
1128678899.3858032,-1.5812372555159302e-18
1128678899.3860474,-1.5355712344375817e-18
1128678899.3862915,-1.4529715062415179e-18
1128678899.3865356,-1.3757131439696499e-18
1128678899.3867798,-1.3305978344520277e-18
1128678899.387024,-1.3208680362951512e-18
1128678899.387268,-1.3364324179610112e-18
1128678899.3875122,-1.3523630322053397e-18
1128678899.3877563,-1.344373442197585e-18
1128678899.3880005,-1.2989949888815174e-18
1128678899.3882446,-1.2204892648132769e-18
1128678899.3884888,-1.1454385794036281e-18
1128678899.388733,-1.1021044170611838e-18
1128678899.388977,-1.0965233948793266e-18
1128678899.3892212,-1.1116334735166638e-18
1128678899.3894653,-1.1283151287090881e-18
1128678899.3897095,-1.117249763408998e-18
1128678899.3899536,-1.0696538939737633e-18
1128678899.3901978,-9.935651791051972e-19
1128678899.390442,-9.198575069210944e-19
1128678899.390686,-8.844056948533268e-19
1128678899.3909302,-8.780755127690141e-19
1128678899.3911743,-8.942947187090609e-19
1128678899.3914185,-9.097258063428964e-19
1128678899.3916626,-8.989661973126039e-19
1128678899.3919067,-8.51528434581868e-19
1128678899.3921509,-7.765804068570078e-19
1128678899.392395,-7.083015595379183e-19
1128678899.3926392,-6.741896005557151e-19
1128678899.3928833,-6.721574728444172e-19
1128678899.3931274,-6.885167597172796e-19
1128678899.3933716,-7.041434600984394e-19
1128678899.3936157,-6.898267969911096e-19
1128678899.3938599,-6.44351219843539e-19
1128678899.394104,-5.719276194042136e-19
1128678899.3943481,-5.050447016688369e-19
1128678899.3945923,-4.757677804920294e-19
1128678899.3948364,-4.788753830313989e-19
1128678899.3950806,-4.972577795239229e-19
1128678899.3953247,-5.113478156876519e-19
1128678899.3955688,-5.002233883091258e-19
1128678899.395813,-4.491603712729758e-19
1128678899.3960571,-3.8177854114548323e-19
1128678899.3963013,-3.191016073192236e-19
1128678899.3965454,-2.9208021207684427e-19
1128678899.3967896,-2.975796466383913e-19
1128678899.3970337,-3.194872349616204e-19
1128678899.3972778,-3.351447422435011e-19
1128678899.397522,-3.194811436369892e-19
1128678899.397766,-2.7414265617594657e-19
1128678899.3980103,-2.062205740254241e-19
1128678899.3982544,-1.4723484642980993e-19
1128678899.3984985,-1.258748881737521e-19
1128678899.3987427,-1.36111601327937e-19
1128678899.3989868,-1.5818727279373547e-19
1128678899.399231,-1.7532323149316664e-19
1128678899.399475,-1.5975641628658905e-19
1128678899.3997192,-1.121401368245034e-19
1128678899.3999634,-4.8616250958518884e-20
1128678899.4002075,4.719880689757998e-21
1128678899.4004517,2.30662831826839e-20
1128678899.4006958,1.0606361415521045e-20
1128678899.40094,-1.901705772957448e-20
1128678899.401184,-3.402732445803923e-20
1128678899.4014282,-1.8940879281964466e-20
1128678899.4016724,2.881314845133037e-20
1128678899.4019165,9.05726325239753e-20
1128678899.4021606,1.3964869630601628e-19
1128678899.4024048,1.5581068404224078e-19
1128678899.402649,1.3715570615174522e-19
1128678899.402893,1.0691976857211293e-19
1128678899.4031372,8.975965809379612e-20
1128678899.4033813,1.0287288254013897e-19
1128678899.4036255,1.5162338170498184e-19
1128678899.4038696,2.1064426930323735e-19
1128678899.4041138,2.5386014764711337e-19
1128678899.404358,2.684527278171873e-19
1128678899.404602,2.4398523275732494e-19
1128678899.4048462,2.110307051675289e-19
1128678899.4050903,1.9292973025003687e-19
1128678899.4053345,2.0643953653121193e-19
1128678899.4055786,2.5479798241730697e-19
1128678899.4058228,3.1014995895767127e-19
1128678899.406067,3.5178867304035387e-19
1128678899.406311,3.5996023684805953e-19
1128678899.4065552,3.338411440419971e-19
1128678899.4067993,2.97259971421985e-19
1128678899.4070435,2.7599534825145196e-19
1128678899.4072876,2.8986480045579634e-19
1128678899.4075317,3.3650531022838316e-19
1128678899.4077759,3.9145603065077043e-19
1128678899.40802,4.2900914671723524e-19
1128678899.4082642,4.3353189928966007e-19
1128678899.4085083,4.063520826209268e-19
1128678899.4087524,3.6465190211984685e-19
1128678899.4089966,3.430654710641968e-19
1128678899.4092407,3.5370575764708273e-19
1128678899.4094849,4.00628003381749e-19
1128678899.409729,4.543813444921391e-19
1128678899.4099731,4.867486975680601e-19
1128678899.4102173,4.888883116489894e-19
1128678899.4104614,4.565390193377681e-19
1128678899.4107056,4.133452398929753e-19
1128678899.4109497,3.8911910580058573e-19
1128678899.4111938,3.9897033220981014e-19
1128678899.411438,4.459704221794028e-19
1128678899.4116821,4.99597770814841e-19
1128678899.4119263,5.275510973292733e-19
1128678899.4121704,5.253955255544661e-19
1128678899.4124146,4.915125984562027e-19
1128678899.4126587,4.450074666464892e-19
1128678899.4129028,4.1669688434635645e-19
1128678899.413147,4.2723137356091007e-19
1128678899.413391,4.734939302809901e-19
1128678899.4136353,5.238587189266232e-19
1128678899.4138794,5.516824310576701e-19
1128678899.4141235,5.45354263302079e-19
1128678899.4143677,5.092904054192676e-19
1128678899.4146118,4.626709673576425e-19
1128678899.414856,4.2840173420050258e-19
1128678899.4151,4.392240555574223e-19
1128678899.4153442,4.846386698006855e-19
1128678899.4155884,5.337665822819672e-19
1128678899.4158325,5.575866220292746e-19
1128678899.4160767,5.477383687346404e-19
1128678899.4163208,5.114250873075421e-19
1128678899.416565,4.592055824748274e-19
1128678899.416809,4.2470634158307654e-19
1128678899.4170532,4.352760428902069e-19
1128678899.4172974,4.796548529482815e-19
1128678899.4175415,5.269452850368803e-19
1128678899.4177856,5.497505830916921e-19
1128678899.4180298,5.384848341814695e-19
1128678899.418274,4.981647580437416e-19
1128678899.418518,4.448562733789625e-19
1128678899.4187622,4.082928300223399e-19
1128678899.4190063,4.126763587833752e-19
1128678899.4192505,4.603316420195334e-19
1128678899.4194946,5.05615401291972e-19
1128678899.4197388,5.260489890056359e-19
1128678899.419983,5.129711285352059e-19
1128678899.420227,4.734638173401677e-19
1128678899.4204712,4.165094286589935e-19
1128678899.4207153,3.7992452996960976e-19
1128678899.4209595,3.8294339431253707e-19
1128678899.4212036,4.256020900741795e-19
1128678899.4214478,4.732548952873808e-19
1128678899.421692,4.912848099965671e-19
1128678899.421936,4.76397910154914e-19
1128678899.4221802,4.336825956678269e-19
1128678899.4224243,3.7753399669707707e-19
1128678899.4226685,3.375435273901051e-19
1128678899.4229126,3.4008669267693452e-19
1128678899.4231567,3.8071538323147594e-19
1128678899.4234009,4.291914481047766e-19
1128678899.423645,4.459302938733673e-19
1128678899.4238892,4.2890141088541483e-19
1128678899.4241333,3.8702379789076603e-19
1128678899.4243774,3.3048246504479446e-19
1128678899.4246216,2.8719896717556327e-19
1128678899.4248657,2.872053674632035e-19
1128678899.4251099,3.2721722687138735e-19
1128678899.425354,3.743949376956774e-19
1128678899.4255981,3.9134854739688677e-19
1128678899.4258423,3.722404384205989e-19
1128678899.4260864,3.3049983320263187e-19
1128678899.4263306,2.737751343827488e-19
1128678899.4265747,2.2977729881087035e-19
1128678899.4268188,2.278053158950022e-19
1128678899.427063,2.6597429475631666e-19
1128678899.4273071,3.1240312164612087e-19
1128678899.4275513,3.2854612726080153e-19
1128678899.4277954,3.100529912717202e-19
1128678899.4280396,2.670404521750971e-19
1128678899.4282837,2.1098195622175719e-19
1128678899.4285278,1.643007082045959e-19
1128678899.428772,1.6007836479236694e-19
1128678899.429016,1.9873149063771931e-19
1128678899.4292603,2.4324977087005053e-19
1128678899.4295044,2.626039323552743e-19
1128678899.4297485,2.4207762149812433e-19
1128678899.4299927,2.0004660389623661e-19
1128678899.4302368,1.4316245328532095e-19
1128678899.430481,9.757790918564955e-20
1128678899.430725,9.016933607874602e-20
1128678899.4309692,1.2523396310054672e-19
1128678899.4312134,1.7070988592154605e-19
1128678899.4314575,1.8626942518284592e-19
1128678899.4317017,1.699825085236696e-19
1128678899.4319458,1.2681610437116098e-19
1128678899.43219,7.268149229080055e-20
1128678899.432434,2.551137167581522e-20
1128678899.4326782,1.5868893686309026e-20
1128678899.4329224,5.15466091503775e-20
1128678899.4331665,9.513252464587544e-20
1128678899.4334106,1.1283282732335778e-19
1128678899.4336548,9.264347057631179e-20
1128678899.433899,5.236091946976914e-20
1128678899.434143,-2.361444034620257e-21
1128678899.4343872,-4.8401680050881764e-20
1128678899.4346313,-6.095892117689519e-20
1128678899.4348755,-2.7098587361316865e-20
1128678899.4351196,1.7518104675825195e-20
1128678899.4353638,3.548844067242119e-20
1128678899.435608,1.745376688055998e-20
1128678899.435852,-2.0498966415152762e-20
1128678899.4360962,-7.444359947596872e-20
1128678899.4363403,-1.2228864946574447e-19
1128678899.4365845,-1.3490031750615815e-19
1128678899.4368286,-1.0556878326706923e-19
1128678899.4370728,-6.015565559895966e-20
1128678899.437317,-4.355347390172486e-20
1128678899.437561,-5.936204455704108e-20
1128678899.4378052,-9.633511860726761e-20
1128678899.4380493,-1.4756613034174216e-19
1128678899.4382935,-1.9432458935732327e-19
1128678899.4385376,-2.0885322998842038e-19
1128678899.4387817,-1.7960646700882742e-19
1128678899.4390259,-1.3651113818399907e-19
1128678899.43927,-1.2015007284495319e-19
1128678899.4395142,-1.3169104953569252e-19
1128678899.4397583,-1.6927442401689555e-19
1128678899.4400024,-2.192124536533488e-19
1128678899.4402466,-2.639695055825243e-19
1128678899.4404907,-2.8057450444272634e-19
