# f real_h(f) imag_h(f)
1.154750000000000000e+03 -3.648056515029533556e-23 -2.012270995885852754e-24
1.154875000000000000e+03 3.187678639239530655e-23 1.299919373453903719e-23
1.155000000000000000e+03 2.431631284546942174e-23 1.702566635685170646e-24
1.155125000000000000e+03 -1.577784219273099287e-23 -7.440994251539364774e-23
1.155250000000000000e+03 -4.128155483357002203e-24 1.773462088966674073e-23
1.155375000000000000e+03 2.040469546454856292e-23 -9.719268018435222838e-24
1.155500000000000000e+03 4.372791634203396809e-23 -9.696793570352562227e-25
1.155625000000000000e+03 1.178882640676524455e-23 1.312593584298179240e-23
1.155750000000000000e+03 -7.768167718597067582e-23 1.903381001134466590e-24
1.155875000000000000e+03 1.116949836306771283e-23 -1.739953483538587516e-23
1.156000000000000000e+03 -3.366556307357805626e-24 -1.586586561229431178e-23
1.156125000000000000e+03 -2.953199760725589730e-23 -2.792814370654211993e-23
1.156250000000000000e+03 6.021713760750925841e-23 1.183469871336980110e-23
1.156375000000000000e+03 -2.794010943094235612e-24 1.988053011972276912e-23
1.156500000000000000e+03 -1.032250680438934189e-23 2.493617240656285639e-23
1.156625000000000000e+03 -2.746480758726854597e-23 -4.859370328795875235e-23
1.156750000000000000e+03 -3.715660932107099345e-23 3.400477201318410226e-23
1.156875000000000000e+03 -6.752994060019920417e-24 -3.431827689133444785e-23
1.157000000000000000e+03 3.718834948102540985e-24 -2.856786237302619649e-23
1.157125000000000000e+03 1.524573349839927826e-23 6.815317107088708603e-23
1.157250000000000000e+03 1.316526623846362917e-23 -9.060387652512892828e-24
1.157375000000000000e+03 -1.000398397861835240e-24 2.401255665807332187e-24
1.157500000000000000e+03 -1.023820682032263771e-23 -5.695292670561704978e-23
1.157625000000000000e+03 2.260017416477430785e-23 4.274393067061169478e-23
1.157750000000000000e+03 1.309548020076587979e-23 8.735781778400751897e-24
1.157875000000000000e+03 -3.820221195759136581e-23 1.232672563630343170e-23
1.158000000000000000e+03 -2.211358581131519834e-23 -5.333115741346010812e-24
1.158125000000000000e+03 3.273367708987873241e-23 5.070165705930645802e-23
1.158250000000000000e+03 3.494157309147323657e-23 -3.178447538138232553e-23
1.158375000000000000e+03 -5.636144236376851768e-23 2.131313413723589778e-23
1.158500000000000000e+03 2.209218552732112368e-23 1.621921676911380835e-23
1.158625000000000000e+03 -6.167020377968436157e-24 -1.470821078448676638e-23
1.158750000000000000e+03 -4.052727059060529071e-23 1.091276378060248674e-23
1.158875000000000000e+03 2.396293385458356228e-23 4.376421587218239890e-24
1.159000000000000000e+03 8.907295177036994230e-23 2.450670258237280206e-23
1.159125000000000000e+03 3.312300635499807070e-23 -2.908193828195421224e-24
1.159250000000000000e+03 -2.963423970658599106e-23 2.139853852566488212e-23
1.159375000000000000e+03 -1.158513597463565648e-23 -1.024817350195653348e-23
1.159500000000000000e+03 -3.122360838946226813e-23 -2.435481443364633716e-23
1.159625000000000000e+03 1.201650554130969382e-23 -1.715064700597112781e-23
1.159750000000000000e+03 1.576261942545540249e-24 5.001955732485795557e-24
1.159875000000000000e+03 1.230387617737050229e-23 3.716564710945496969e-23
1.160000000000000000e+03 4.919642686008595062e-24 -6.752204755948995979e-24
1.160125000000000000e+03 3.657493152598593299e-24 7.106860924305553995e-23
1.160250000000000000e+03 -1.175407985068014004e-23 -2.106160163230557165e-23
1.160375000000000000e+03 3.440365265830649298e-24 -1.295955149453874010e-23
1.160500000000000000e+03 2.987038236160190553e-23 -8.850755347548747118e-24
1.160625000000000000e+03 -1.972505210288492241e-23 -4.254309246456858653e-23
1.160750000000000000e+03 -1.499661747650672896e-23 1.645341553733536923e-23
1.160875000000000000e+03 -4.316737951114432372e-23 1.377834262194333725e-23
1.161000000000000000e+03 -7.130137000546377377e-24 -2.859916375892471040e-23
1.161125000000000000e+03 3.028951936943322703e-24 -1.173617901413251409e-23
1.161250000000000000e+03 5.812729128317471109e-24 5.666402433840275900e-24
1.161375000000000000e+03 2.393879191010864419e-23 -5.571212233449321221e-24
1.161500000000000000e+03 5.378686221273648297e-23 -2.014475192609349353e-23
1.161625000000000000e+03 4.349305551020625702e-24 -3.794281643379954909e-23
1.161750000000000000e+03 5.286055569393153056e-23 -6.226241648936613373e-23
1.161875000000000000e+03 -3.974346850487334152e-23 2.041790711411203129e-23
1.162000000000000000e+03 -3.940229798494482149e-23 -2.201703581456700835e-23
1.162125000000000000e+03 -1.109898564917605725e-24 6.459026357651443480e-23
1.162250000000000000e+03 1.824681705492172444e-23 -2.701296055815647999e-23
1.162375000000000000e+03 -6.686212738849116601e-24 6.213671760636907868e-23
1.162500000000000000e+03 -2.186542405905755623e-23 -2.401971531690351619e-23
1.162625000000000000e+03 4.284300763131799895e-23 -1.659954421014792539e-23
1.162750000000000000e+03 -3.319328801534076361e-24 4.467753053259760654e-24
1.162875000000000000e+03 -4.431121456272068517e-23 -9.812932019534777961e-24
1.163000000000000000e+03 -6.611207177305546948e-23 2.996990982103524959e-23
1.163125000000000000e+03 1.909051986632263503e-23 3.115774634554760018e-23
1.163250000000000000e+03 1.918840921367637047e-23 -1.692673061990237017e-24
1.163375000000000000e+03 -2.410474218247520288e-23 -1.883184758112251760e-23
1.163500000000000000e+03 1.164238230643614171e-23 1.719893512229398074e-23
1.163625000000000000e+03 9.420893386882489585e-24 -3.037914251245253530e-23
1.163750000000000000e+03 -2.077466442903856047e-23 1.416573224021916057e-23
1.163875000000000000e+03 3.254368650146400286e-23 7.101184692983686319e-24
1.164000000000000000e+03 -1.832321879875398549e-23 -5.340686435427993028e-24
1.164125000000000000e+03 -6.748166398278143529e-24 2.250000177725816957e-23
1.164250000000000000e+03 -3.986180940985431637e-23 -4.977030174402854536e-24
1.164375000000000000e+03 -4.316078463474050788e-24 -3.603577551574035508e-24
1.164500000000000000e+03 1.740021663940038322e-23 3.036311334630806302e-23
1.164625000000000000e+03 -6.855959373970302383e-25 -6.367130237764903933e-23
1.164750000000000000e+03 -2.099123857057660756e-23 7.331003699405677453e-25
1.164875000000000000e+03 2.653723722638186759e-23 -9.447232183270997091e-25
1.165000000000000000e+03 6.474964211388308932e-24 3.808095780707566031e-23
1.165125000000000000e+03 -1.392695812193476575e-23 1.155947017870559533e-23
1.165250000000000000e+03 -1.404700300132357840e-24 2.022420839527048720e-23
1.165375000000000000e+03 -2.195497162476430873e-23 2.260702444145189600e-23
1.165500000000000000e+03 5.368515931911823449e-24 5.283429549625508096e-23
1.165625000000000000e+03 -2.806075108701351574e-23 -3.884618304868653074e-24
1.165750000000000000e+03 -5.344458690140475648e-24 -1.238186388322929817e-23
1.165875000000000000e+03 5.562008058767559071e-23 1.300586308347150859e-23
1.166000000000000000e+03 5.823425845400590490e-23 -2.616449260852159580e-23
1.166125000000000000e+03 -2.203501235013055182e-23 -3.474110353485578942e-24
1.166250000000000000e+03 4.089415962312096264e-23 -4.534382020259831476e-23
1.166375000000000000e+03 1.696508153952954140e-23 -3.122038160015159804e-23
1.166500000000000000e+03 -1.337673742139643520e-24 5.904989800801243301e-24
1.166625000000000000e+03 2.729068696272686279e-23 1.517737698718727246e-23
1.166750000000000000e+03 1.504354794678127420e-23 -1.136936543514077678e-23
1.166875000000000000e+03 -4.560947314065655076e-23 -8.929751729472765753e-24
1.167000000000000000e+03 1.314250536495611501e-23 6.941700776888279167e-24
1.167125000000000000e+03 2.137366187242984162e-23 -1.694509199795717893e-23
1.167250000000000000e+03 7.057459915872034665e-23 2.699164160457052616e-23
1.167375000000000000e+03 -2.890540370090385445e-23 -2.074653695736565771e-23
1.167500000000000000e+03 7.963893569658566565e-25 -6.817442547584225788e-24
1.167625000000000000e+03 -4.122332452690640705e-23 -1.478116181381179932e-23
1.167750000000000000e+03 -4.818894272200245937e-23 7.758105192582915168e-24
1.167875000000000000e+03 -1.525746198032650451e-23 3.800517190356034901e-23
1.168000000000000000e+03 1.871182829492007118e-23 -6.432341602801049079e-24
1.168125000000000000e+03 9.120952954055403509e-23 -6.174017555792975058e-23
1.168250000000000000e+03 -6.038025144297138222e-23 -2.932416045140086022e-23
1.168375000000000000e+03 -3.788509591085577436e-23 3.781240171611307905e-23
1.168500000000000000e+03 6.890167016633930348e-24 5.710086773823792739e-23
1.168625000000000000e+03 2.317050694269202283e-23 -1.608289644927879706e-23
1.168750000000000000e+03 -6.347977045919359140e-23 -7.732662993053979543e-24
1.168875000000000000e+03 -4.451541337385068495e-24 4.493434731561789842e-23
1.169000000000000000e+03 -2.117428930239283850e-23 -6.032159710592854244e-23
1.169125000000000000e+03 -7.456279781665177310e-23 -6.209616688328189032e-23
1.169250000000000000e+03 2.713042076596666777e-23 -1.190555299374971232e-23
1.169375000000000000e+03 -2.078966739933152648e-23 1.577791616057436292e-23
1.169500000000000000e+03 -4.314941772759541568e-24 -1.379663789424274559e-24
1.169625000000000000e+03 1.821312749335394110e-23 1.781750801500079950e-23
1.169750000000000000e+03 4.164875575740736700e-23 -3.855205231725488877e-23
1.169875000000000000e+03 3.960145002147773201e-23 2.590821270650863054e-23
1.170000000000000000e+03 -2.101568503953354524e-23 2.636853155908293544e-24
1.170125000000000000e+03 -1.592276343739293474e-23 5.176158936898959501e-24
1.170250000000000000e+03 5.385558699200002173e-23 9.726064990927477716e-24
1.170375000000000000e+03 -1.673124774970751322e-23 -2.322723093502403128e-23
1.170500000000000000e+03 -1.696968907771534542e-23 2.741212236496529517e-23
1.170625000000000000e+03 -1.204272332677702107e-23 3.423375433723960554e-23
1.170750000000000000e+03 -4.390582827514522592e-24 -9.061126192030745335e-24
1.170875000000000000e+03 -3.859354689569192140e-23 -2.571183743237216101e-23
1.171000000000000000e+03 -3.924655330927745900e-23 -4.190319335510929032e-24
1.171125000000000000e+03 6.467594797051107801e-23 2.088439028419450246e-23
1.171250000000000000e+03 -4.045836056771388966e-23 -9.034234584009186899e-24
1.171375000000000000e+03 2.105389746076671814e-24 -1.200127304454388343e-23
1.171500000000000000e+03 -2.427816559729809061e-23 1.212420654232162549e-23
1.171625000000000000e+03 1.634623193219576439e-23 -7.652161256408871244e-24
1.171750000000000000e+03 2.049016720294827708e-23 1.303134048368677241e-23
1.171875000000000000e+03 2.569977153309953444e-23 1.999729431034856947e-23
1.172000000000000000e+03 2.121327824484457161e-23 -5.031051646761182526e-23
1.172125000000000000e+03 5.596459529476542608e-24 -2.232572163589175444e-24
1.172250000000000000e+03 -2.773430577006082960e-23 -2.759362637443388449e-23
1.172375000000000000e+03 2.583996023035220029e-24 4.250351240682095349e-23
1.172500000000000000e+03 3.500379390940288931e-24 1.407938537786465686e-23
1.172625000000000000e+03 2.598204466054435719e-24 -1.452212501914668860e-23
1.172750000000000000e+03 9.592187373007586880e-24 6.437544120794312653e-24
1.172875000000000000e+03 2.344617753243791449e-23 -2.248185874855561439e-23
1.173000000000000000e+03 3.295926018956858777e-23 3.961291516221427641e-24
1.173125000000000000e+03 1.448440978678302979e-23 -1.154398273709851093e-24
1.173250000000000000e+03 -5.789693047065620589e-24 3.588473158876624958e-23
1.173375000000000000e+03 -5.181352588147065219e-23 -1.476208207377440128e-23
1.173500000000000000e+03 1.191795491520686062e-23 -1.390882347355303884e-23
1.173625000000000000e+03 3.574417369503269999e-23 -1.931086140297973881e-24
1.173750000000000000e+03 -1.708023738081939700e-23 2.509879153575510430e-23
1.173875000000000000e+03 -1.254207809167858517e-23 1.668768695125924692e-23
1.174000000000000000e+03 7.131233383788836666e-24 -1.589991999540250085e-23
1.174125000000000000e+03 -4.622907673530248436e-23 1.160335182796626904e-24
1.174250000000000000e+03 -7.388900932201908249e-24 -4.703956812947616688e-23
1.174375000000000000e+03 -2.440651472163257230e-24 9.821713973219472751e-24
1.174500000000000000e+03 2.932577886353258833e-23 -4.064464801492048021e-23
1.174625000000000000e+03 -1.876349244536893839e-23 2.476935771530934919e-23
1.174750000000000000e+03 3.576910290726515440e-23 -2.247614538778629570e-23
1.174875000000000000e+03 6.198995569095950584e-23 -2.186313639738042071e-23
1.175000000000000000e+03 -1.488776090007526089e-23 8.061957538220125436e-24
1.175125000000000000e+03 -2.219161084451687693e-23 2.714246439869061138e-23
1.175250000000000000e+03 -2.672197085596725932e-24 8.528409634749721457e-24
1.175375000000000000e+03 -5.039638934660888108e-24 5.773423349250379821e-23
1.175500000000000000e+03 4.882460026324515051e-24 -4.750246966210419666e-23
1.175625000000000000e+03 -5.142390326426991384e-24 2.743009021516486947e-23
1.175750000000000000e+03 1.148047253235547112e-23 5.279356104196905406e-23
1.175875000000000000e+03 -5.828553184286563901e-23 1.450417168058952670e-23
1.176000000000000000e+03 -2.777988920967929180e-23 2.717489669888159996e-23
1.176125000000000000e+03 -2.622159123885405233e-23 -7.918805142223287468e-24
1.176250000000000000e+03 6.298201468849812854e-23 2.837594525897480263e-23
1.176375000000000000e+03 -1.469431150013351954e-25 2.198972817778077140e-23
1.176500000000000000e+03 3.466346749935972146e-23 -2.975843212698632536e-23
1.176625000000000000e+03 1.039461213452160161e-23 3.879353962039278059e-24
1.176750000000000000e+03 -3.849025748093894298e-23 1.269238166613927779e-23
1.176875000000000000e+03 -5.585811382559281512e-23 6.191654199372518455e-23
1.177000000000000000e+03 -4.417296449136001939e-23 -3.234605616143278709e-23
1.177125000000000000e+03 -6.786632175061749725e-24 -2.765226827921024429e-23
1.177250000000000000e+03 1.778599294698851067e-23 -1.611595146239435655e-24
1.177375000000000000e+03 -1.138528234871254706e-23 -1.552183000591266526e-23
1.177500000000000000e+03 3.112170164880277076e-23 -1.574159469862877633e-23
1.177625000000000000e+03 6.676883139202282087e-23 -5.484923432181819972e-23
1.177750000000000000e+03 6.948333769159868175e-23 -7.803898622809136672e-25
1.177875000000000000e+03 3.135010099071196115e-23 -3.317534804878585434e-23
1.178000000000000000e+03 -5.778905620598832727e-23 2.121768489256495847e-23
1.178125000000000000e+03 3.842118809099033382e-23 7.138864020541168854e-24
1.178250000000000000e+03 9.683300078408178532e-24 -2.111640084682547508e-23
1.178375000000000000e+03 3.420140078002242560e-23 1.295559666218780998e-23
1.178500000000000000e+03 4.835051105986217821e-24 1.503059286994021870e-23
1.178625000000000000e+03 1.504745707131859723e-23 -1.877131004217618662e-23
1.178750000000000000e+03 -2.537776022054926142e-23 -5.122640564365140419e-23
1.178875000000000000e+03 -4.870033241915151340e-24 4.447402526414465894e-23
1.179000000000000000e+03 -1.299949889919510980e-23 2.217213084106037952e-23
1.179125000000000000e+03 -3.790981530193202238e-23 2.504947007397882475e-23
1.179250000000000000e+03 -3.367713312478167842e-23 3.033524639403449075e-24
1.179375000000000000e+03 -3.506744366871779747e-24 -4.011997019527650838e-23
1.179500000000000000e+03 -3.911501031889798985e-23 -1.395938918271865600e-23
1.179625000000000000e+03 -2.206585647637051531e-23 2.604880875054481105e-23
1.179750000000000000e+03 -2.609978418282634093e-23 -7.090522034378259650e-24
1.179875000000000000e+03 -3.488982543299156964e-23 -2.194072387965289234e-23
1.180000000000000000e+03 2.489730473752873938e-23 4.398419660981660759e-24
1.180125000000000000e+03 5.102768383641511783e-25 -5.656183180629302291e-24
1.180250000000000000e+03 2.256252897208474281e-23 -6.664219753878433124e-23
1.180375000000000000e+03 -7.103264682823456498e-24 6.208793222342163654e-23
1.180500000000000000e+03 6.577748119592626653e-23 4.893209498474307255e-24
1.180625000000000000e+03 -2.645774777409127165e-23 5.531303693620732834e-23
1.180750000000000000e+03 -5.615703506231144642e-24 -7.042437215318179879e-24
1.180875000000000000e+03 2.148799398790417143e-23 -2.868236818055415754e-23
1.181000000000000000e+03 3.716928170564670641e-23 -1.930124441189591243e-23
1.181125000000000000e+03 4.153641009273915861e-23 2.150243875535480758e-23
1.181250000000000000e+03 -1.414757427037266365e-23 1.258348975965371146e-23
1.181375000000000000e+03 -1.317506016023675861e-23 -1.252404990246086900e-23
1.181500000000000000e+03 -3.846486749822359008e-23 3.400699345077037199e-24
