1167559937.2008057,-1.4810021230268252e-19
1167559937.2010498,-1.2592851273918918e-19
1167559937.201294,-9.972199076757702e-20
1167559937.201538,-9.534514486527563e-20
1167559937.2017822,-1.045416717349511e-19
1167559937.2020264,-9.210764003760859e-20
1167559937.2022705,-5.582847666914301e-20
1167559937.2025146,-5.4104269640197685e-20
1167559937.2027588,-6.762035087254388e-20
1167559937.203003,-4.6980293678070864e-20
1167559937.203247,-1.615460213650141e-20
1167559937.2034912,-1.507843157599641e-20
1167559937.2037354,-2.1655386522042247e-20
1167559937.2039795,-8.617664321358978e-21
1167559937.2042236,2.4759629687250023e-20
1167559937.2044678,3.0652279869261065e-20
1167559937.204712,1.525730809664318e-20
1167559937.204956,3.318929790674014e-20
1167559937.2052002,6.509726540071772e-20
1167559937.2054443,7.092023140307569e-20
1167559937.2056885,6.125079172027924e-20
1167559937.2059326,7.091859592603575e-20
1167559937.2061768,1.0457173127725913e-19
1167559937.206421,1.1614325344754884e-19
1167559937.206665,9.957521682286234e-20
1167559937.2069092,1.1292314367581477e-19
1167559937.2071533,1.4612036327729086e-19
1167559937.2073975,1.5350678181937721e-19
1167559937.2076416,1.4442208898867711e-19
1167559937.2078857,1.5209503780941585e-19
1167559937.20813,1.836968883717192e-19
1167559937.208374,1.9921997696074683e-19
1167559937.2086182,1.8523942096439538e-19
1167559937.2088623,1.9049790461356449e-19
1167559937.2091064,2.244733669935562e-19
1167559937.2093506,2.392613290744011e-19
1167559937.2095947,2.2747144412404107e-19
1167559937.2098389,2.3119592241575415e-19
1167559937.210083,2.605662320606294e-19
1167559937.2103271,2.8160912445506605e-19
1167559937.2105713,2.6882584375018047e-19
1167559937.2108154,2.656103055321672e-19
1167559937.2110596,3.02536700160604e-19
1167559937.2113037,3.203853980585796e-19
1167559937.2115479,3.0619598419504907e-19
1167559937.211792,3.0983878358205823e-19
1167559937.2120361,3.3539479901710063e-19
1167559937.2122803,3.576398885677467e-19
1167559937.2125244,3.4995447709709266e-19
1167559937.2127686,3.414534947491509e-19
1167559937.2130127,3.769151747134286e-19
1167559937.2132568,3.9783698263124145e-19
1167559937.213501,3.8423326320178537e-19
1167559937.213745,3.8321381831979235e-19
1167559937.2139893,4.102429421041287e-19
1167559937.2142334,4.3294102506036687e-19
1167559937.2144775,4.26380474686143e-19
1167559937.2147217,4.1678980549039417e-19
1167559937.2149658,4.435199851669798e-19
1167559937.21521,4.724411227074741e-19
1167559937.215454,4.614590463496105e-19
1167559937.2156982,4.523206653709043e-19
1167559937.2159424,4.786219900870742e-19
1167559937.2161865,5.042730806949419e-19
1167559937.2164307,4.982918203770274e-19
1167559937.2166748,4.883333053665575e-19
1167559937.216919,5.079396148524282e-19
1167559937.217163,5.40372055839457e-19
1167559937.2174072,5.340527407701126e-19
1167559937.2176514,5.172673848712882e-19
1167559937.2178955,5.43539864447353e-19
1167559937.2181396,5.702880219737142e-19
1167559937.2183838,5.648659946349213e-19
1167559937.218628,5.539380806513861e-19
1167559937.218872,5.688212416482921e-19
1167559937.2191162,6.01969049082539e-19
1167559937.2193604,5.999648773975538e-19
1167559937.2196045,5.817234986122442e-19
1167559937.2198486,5.984971307506409e-19
1167559937.2200928,6.302546827478427e-19
1167559937.220337,6.286994868902202e-19
1167559937.220581,6.136309755787377e-19
1167559937.2208252,6.24370454995897e-19
1167559937.2210693,6.552836042286495e-19
1167559937.2213135,6.589598103386303e-19
1167559937.2215576,6.403714354898619e-19
1167559937.2218018,6.515773604232429e-19
1167559937.222046,6.823811307856214e-19
1167559937.22229,6.844132964817534e-19
1167559937.2225342,6.673329031112653e-19
1167559937.2227783,6.744314823700408e-19
1167559937.2230225,7.047210197389246e-19
1167559937.2232666,7.13304124285891e-19
1167559937.2235107,6.915775441928419e-19
1167559937.223755,6.9586380172594e-19
1167559937.223999,7.281928502251399e-19
1167559937.2242432,7.339024018436203e-19
1167559937.2244873,7.165141075678012e-19
1167559937.2247314,7.167294981554893e-19
1167559937.2249756,7.474132961208454e-19
1167559937.2252197,7.581773031108177e-19
1167559937.2254639,7.375285988393217e-19
1167559937.225708,7.340039308823014e-19
1167559937.2259521,7.665941537652001e-19
1167559937.2261963,7.771625453491536e-19
1167559937.2264404,7.563768856823856e-19
1167559937.2266846,7.5457404684536605e-19
1167559937.2269287,7.800929464232409e-19
1167559937.2271729,7.946552974716683e-19
1167559937.227417,7.76671994277902e-19
1167559937.2276611,7.667611924818466e-19
1167559937.2279053,7.961941138295805e-19
1167559937.2281494,8.114030768520186e-19
1167559937.2283936,7.920527177641219e-19
1167559937.2286377,7.832164038203141e-19
1167559937.2288818,8.061912212592261e-19
1167559937.229126,8.254410403487029e-19
1167559937.22937,8.078972840770822e-19
1167559937.2296143,7.925223475296677e-19
1167559937.2298584,8.188613171775934e-19
1167559937.2301025,8.36366576562838e-19
1167559937.2303467,8.182800481662715e-19
1167559937.2305908,8.071047779935325e-19
1167559937.230835,8.243959750477246e-19
1167559937.231079,8.446614551929336e-19
1167559937.2313232,8.3262198417000405e-19
1167559937.2315674,8.124110282177674e-19
1167559937.2318115,8.315832911582594e-19
1167559937.2320557,8.539040445264742e-19
1167559937.2322998,8.38470397823351e-19
1167559937.232544,8.204847260496382e-19
1167559937.232788,8.353230295612752e-19
1167559937.2330322,8.565485807828985e-19
1167559937.2332764,8.472627609031434e-19
1167559937.2335205,8.261436179199276e-19
1167559937.2337646,8.368021140576794e-19
1167559937.2340088,8.626365033646426e-19
1167559937.234253,8.502423029389752e-19
1167559937.234497,8.283739889976001e-19
1167559937.2347412,8.406987431692527e-19
1167559937.2349854,8.602644585737926e-19
1167559937.2352295,8.53095527288339e-19
1167559937.2354736,8.303628663784279e-19
1167559937.2357178,8.368381195593835e-19
1167559937.235962,8.602976754025476e-19
1167559937.236206,8.547505080620925e-19
1167559937.2364502,8.281149434044627e-19
1167559937.2366943,8.346123604929016e-19
1167559937.2369385,8.564929858809264e-19
1167559937.2371826,8.511811266778261e-19
1167559937.2374268,8.283442244747589e-19
1167559937.237671,8.27432880792753e-19
1167559937.237915,8.519474173734621e-19
1167559937.2381592,8.499240978974502e-19
1167559937.2384033,8.209124957887248e-19
1167559937.2386475,8.236131219212509e-19
1167559937.2388916,8.440867303589383e-19
1167559937.2391357,8.403883450589594e-19
1167559937.23938,8.19340354623011e-19
1167559937.239624,8.119088559982854e-19
1167559937.2398682,8.332259008966687e-19
1167559937.2401123,8.36789249433552e-19
1167559937.2403564,8.073003310807444e-19
1167559937.2406006,8.031445787622749e-19
1167559937.2408447,8.232328617194095e-19
1167559937.2410889,8.221117606358118e-19
1167559937.241333,8.006664108700801e-19
1167559937.2415771,7.906882077261527e-19
1167559937.2418213,8.07669422047893e-19
1167559937.2420654,8.143127277814367e-19
1167559937.2423096,7.860619340536426e-19
1167559937.2425537,7.754516235296749e-19
1167559937.2427979,7.954203792529556e-19
1167559937.243042,7.956480707771379e-19
1167559937.2432861,7.724780003438185e-19
1167559937.2435303,7.62137852229564e-19
1167559937.2437744,7.734903339688544e-19
1167559937.2440186,7.814394470627838e-19
1167559937.2442627,7.60154270658241e-19
1167559937.2445068,7.404521570155657e-19
1167559937.244751,7.577859923331138e-19
1167559937.244995,7.621360224583499e-19
1167559937.2452393,7.386031594934034e-19
1167559937.2454834,7.2607047554655e-19
1167559937.2457275,7.347384629857209e-19
1167559937.2459717,7.419576271856877e-19
1167559937.2462158,7.231694598635514e-19
1167559937.24646,6.999363792723061e-19
1167559937.246704,7.13404008088638e-19
1167559937.2469482,7.215473125003298e-19
1167559937.2471924,6.981210174955836e-19
1167559937.2474365,6.818951922661886e-19
1167559937.2476807,6.8752862296209725e-19
1167559937.2479248,6.971127472795387e-19
1167559937.248169,6.791775016677561e-19
1167559937.248413,6.549514570214494e-19
1167559937.2486572,6.631006294335556e-19
1167559937.2489014,6.740276166017231e-19
1167559937.2491455,6.5126369886329045e-19
1167559937.2493896,6.304119705270525e-19
1167559937.2496338,6.370470770961956e-19
1167559937.249878,6.440890032750924e-19
1167559937.250122,6.289321501769169e-19
1167559937.2503662,6.026446658206676e-19
1167559937.2506104,6.061983562450632e-19
1167559937.2508545,6.185440035817454e-19
1167559937.2510986,5.991419715994518e-19
1167559937.2513428,5.748660949665803e-19
1167559937.251587,5.776377724945602e-19
1167559937.251831,5.846934403415835e-19
1167559937.2520752,5.72591191801491e-19
1167559937.2523193,5.459019048454001e-19
1167559937.2525635,5.445564277472906e-19
1167559937.2528076,5.559685970153878e-19
1167559937.2530518,5.397406745819848e-19
1167559937.253296,5.148758063640379e-19
1167559937.25354,5.132051869507839e-19
1167559937.2537842,5.227144885910019e-19
1167559937.2540283,5.084379741803034e-19
1167559937.2542725,4.84361628896614e-19
1167559937.2545166,4.78023990330579e-19
1167559937.2547607,4.888282063505494e-19
1167559937.255005,4.776749287985521e-19
1167559937.255249,4.4814376393694425e-19
1167559937.2554932,4.445504962727931e-19
1167559937.2557373,4.551065489897585e-19
1167559937.2559814,4.415144704180145e-19
1167559937.2562256,4.173043412630254e-19
1167559937.2564697,4.075853640105174e-19
1167559937.2567139,4.1724731940336877e-19
1167559937.256958,4.1080662950337407e-19
1167559937.2572021,3.7934112012830034e-19
1167559937.2574463,3.719514488636172e-19
1167559937.2576904,3.8270790566199706e-19
1167559937.2579346,3.7134389160910164e-19
1167559937.2581787,3.433272533498379e-19
1167559937.2584229,3.347301855613853e-19
1167559937.258667,3.43476163718755e-19
1167559937.2589111,3.3745655570687425e-19
1167559937.2591553,3.0588815796047217e-19
1167559937.2593994,2.9559903330230488e-19
1167559937.2596436,3.0768853548316424e-19
1167559937.2598877,2.971762979049689e-19
1167559937.2601318,2.6905086664948957e-19
1167559937.260376,2.5826404997291104e-19
1167559937.26062,2.637638723427996e-19
1167559937.2608643,2.6159709208247756e-19
1167559937.2611084,2.317873114343886e-19
1167559937.2613525,2.14868095115848e-19
1167559937.2615967,2.2891217823586103e-19
1167559937.2618408,2.20587436404756e-19
1167559937.262085,1.9165265459967926e-19
1167559937.262329,1.7926011720827317e-19
1167559937.2625732,1.8356646449390803e-19
1167559937.2628174,1.8121874814372886e-19
1167559937.2630615,1.5508917933151457e-19
1167559937.2633057,1.358191884253351e-19
1167559937.2635498,1.45254958964194e-19
1167559937.263794,1.4266444119821774e-19
1167559937.264038,1.147495972205665e-19
1167559937.2642822,9.628241940314218e-20
1167559937.2645264,1.0260286202945763e-19
1167559937.2647705,1.0367032298616721e-19
1167559937.2650146,7.552042985911471e-20
1167559937.2652588,5.446841165025288e-20
1167559937.265503,6.170360971790107e-20
1167559937.265747,6.423433007793421e-20
1167559937.2659912,3.5762279960386735e-20
1167559937.2662354,1.2592263993921261e-20
1167559937.2664795,2.0199362028344436e-20
1167559937.2667236,2.2410681934019414e-20
1167559937.2669678,-2.3488888571136428e-21
1167559937.267212,-2.8053608212660816e-20
1167559937.267456,-2.1490068860524118e-20
1167559937.2677002,-1.630529361747611e-20
1167559937.2679443,-4.2396405912184126e-20
1167559937.2681885,-7.026904661832581e-20
1167559937.2684326,-6.318559823846094e-20
1167559937.2686768,-5.908166566624177e-20
1167559937.268921,-8.388750355413337e-20
1167559937.269165,-1.0712733554278678e-19
1167559937.2694092,-1.0698520851145922e-19
1167559937.2696533,-9.860743495924874e-20
1167559937.2698975,-1.2125860643078637e-19
1167559937.2701416,-1.5208576233076974e-19
1167559937.2703857,-1.4474255694790704e-19
1167559937.27063,-1.3930438721347296e-19
1167559937.270874,-1.6208578103734488e-19
1167559937.2711182,-1.8847437752432347e-19
1167559937.2713623,-1.901380569610155e-19
1167559937.2716064,-1.7838699622412463e-19
1167559937.2718506,-1.9843910570465847e-19
1167559937.2720947,-2.303520141987012e-19
1167559937.2723389,-2.286157533038807e-19
1167559937.272583,-2.184449830831885e-19
1167559937.2728271,-2.386388952165303e-19
1167559937.2730713,-2.673324805537003e-19
1167559937.2733154,-2.704603925555893e-19
1167559937.2735596,-2.583005861252787e-19
1167559937.2738037,-2.715839689976204e-19
1167559937.2740479,-3.089670222683847e-19
1167559937.274292,-3.1010460711919257e-19
1167559937.2745361,-2.9503782541227097e-19
1167559937.2747803,-3.124990691597561e-19
1167559937.2750244,-3.4250980651592177e-19
1167559937.2752686,-3.488085147768875e-19
1167559937.2755127,-3.3652177518628556e-19
1167559937.2757568,-3.456060445009069e-19
1167559937.276001,-3.809484441392174e-19
1167559937.276245,-3.8820298574106827e-19
1167559937.2764893,-3.7148011369977234e-19
1167559937.2767334,-3.82097612638252e-19
1167559937.2769775,-4.177384384908803e-19
1167559937.2772217,-4.2365794366235017e-19
1167559937.2774658,-4.096549015037101e-19
1167559937.27771,-4.1554396199633524e-19
1167559937.277954,-4.491249959788664e-19
1167559937.2781982,-4.632656777910505e-19
1167559937.2784424,-4.448172381222115e-19
1167559937.2786865,-4.507351183230839e-19
1167559937.2789307,-4.815542766415088e-19
1167559937.2791748,-4.964726396006793e-19
1167559937.279419,-4.813094207356033e-19
1167559937.279663,-4.820575196788017e-19
1167559937.2799072,-5.12956748524292e-19
1167559937.2801514,-5.323255877082154e-19
1167559937.2803955,-5.156688760363432e-19
1167559937.2806396,-5.120211045247986e-19
1167559937.2808838,-5.457901886159033e-19
1167559937.281128,-5.626232080463052e-19
1167559937.281372,-5.477111754018165e-19
1167559937.2816162,-5.449316384289544e-19
1167559937.2818604,-5.730908354305185e-19
1167559937.2821045,-5.944612130106092e-19
1167559937.2823486,-5.804828115046588e-19
1167559937.2825928,-5.705592654617634e-19
1167559937.282837,-6.038503592251123e-19
1167559937.283081,-6.231401441939568e-19
1167559937.2833252,-6.093368822292352e-19
1167559937.2835693,-6.029586181503617e-19
1167559937.2838135,-6.269986979175963e-19
1167559937.2840576,-6.525142909696016e-19
1167559937.2843018,-6.402362268277276e-19
1167559937.284546,-6.26866982973035e-19
1167559937.28479,-6.54481330279738e-19
1167559937.2850342,-6.771834670990078e-19
1167559937.2852783,-6.656525968840224e-19
1167559937.2855225,-6.549043672716294e-19
1167559937.2857666,-6.755955902054688e-19
1167559937.2860107,-7.017492323580081e-19
1167559937.286255,-6.949330466701609e-19
1167559937.286499,-6.765486213073213e-19
1167559937.2867432,-6.985320118575427e-19
1167559937.2869873,-7.273156968437246e-19
1167559937.2872314,-7.171144251365762e-19
1167559937.2874756,-6.997004369738415e-19
1167559937.2877197,-7.1699173049780025e-19
1167559937.2879639,-7.465961188016772e-19
1167559937.288208,-7.4200174041049705e-19
1167559937.2884521,-7.217238608482726e-19
1167559937.2886963,-7.359955679374894e-19
1167559937.2889404,-7.67347406102589e-19
1167559937.2891846,-7.608968771025906e-19
1167559937.2894287,-7.41048290717472e-19
1167559937.2896729,-7.54747769701945e-19
1167559937.289917,-7.82158227728044e-19
1167559937.2901611,-7.81495754591307e-19
1167559937.2904053,-7.623349982569947e-19
1167559937.2906494,-7.65248260253955e-19
1167559937.2908936,-8.000189130738583e-19
1167559937.2911377,-7.9910534048814e-19
1167559937.2913818,-7.742220411981505e-19
1167559937.291626,-7.835766329021398e-19
1167559937.29187,-8.086911771053355e-19
1167559937.2921143,-8.154413809980836e-19
1167559937.2923584,-7.920931352512313e-19
1167559937.2926025,-7.90210108222028e-19
1167559937.2928467,-8.251597749730821e-19
1167559937.2930908,-8.276305548553215e-19
1167559937.293335,-8.021205200405114e-19
1167559937.293579,-8.042126364487057e-19
1167559937.2938232,-8.318581138392739e-19
1167559937.2940674,-8.387857759027972e-19
1167559937.2943115,-8.168342650525322e-19
1167559937.2945557,-8.096807772594001e-19
1167559937.2947998,-8.380478048305189e-19
1167559937.295044,-8.504050669712927e-19
1167559937.295288,-8.222050629706994e-19
1167559937.2955322,-8.182038063040402e-19
1167559937.2957764,-8.453118636077481e-19
1167559937.2960205,-8.521119327436568e-19
1167559937.2962646,-8.357708508636242e-19
1167559937.2965088,-8.206155865437464e-19
1167559937.296753,-8.447076915292555e-19
1167559937.296997,-8.630637346135281e-19
1167559937.2972412,-8.364356094495925e-19
1167559937.2974854,-8.235643371838179e-19
1167559937.2977295,-8.481211110979435e-19
1167559937.2979736,-8.6198764258644015e-19
1167559937.2982178,-8.4139741436548415e-19
1167559937.298462,-8.278336292657209e-19
1167559937.298706,-8.445112009679782e-19
1167559937.2989502,-8.636978133650729e-19
1167559937.2991943,-8.422946052661239e-19
1167559937.2994385,-8.243813645765751e-19
1167559937.2996826,-8.435249871821323e-19
1167559937.2999268,-8.59892888528014e-19
1167559937.300171,-8.430521989525625e-19
