# f real_h(f) imag_h(f)
1.054000000000000000e+03 -5.543101184697807444e-24 -3.059568259080551675e-23
1.054250000000000000e+03 -4.314705951031036769e-26 9.353881028616249771e-26
1.054500000000000000e+03 1.224419913923259561e-23 1.192818392420069345e-24
1.054750000000000000e+03 -6.152292371968799924e-24 -1.368346146276109713e-23
1.055000000000000000e+03 -3.298777016149903470e-24 3.480284336704512894e-24
1.055250000000000000e+03 -7.472403592140981286e-24 2.463251100129751116e-23
1.055500000000000000e+03 1.442936374513231145e-23 -4.935952920048484387e-24
1.055750000000000000e+03 1.803026549723083504e-23 1.738582714357730504e-23
1.056000000000000000e+03 -2.200697803148943506e-24 2.987723441441812958e-24
1.056250000000000000e+03 3.338116352782078209e-24 2.846313180372258000e-23
1.056500000000000000e+03 2.238440861516087238e-23 -2.650529352769258606e-23
1.056750000000000000e+03 -2.272252285753738033e-23 3.409937708086775224e-24
1.057000000000000000e+03 -2.338110280377138059e-23 1.824443461726464667e-24
1.057250000000000000e+03 -1.396139657546497102e-23 1.286632136921013935e-23
1.057500000000000000e+03 1.543974760397959783e-23 -1.174161183440565956e-24
1.057750000000000000e+03 -4.517235945716574890e-25 -1.300827221552025935e-23
1.058000000000000000e+03 -1.189294582363994509e-23 -1.745125771597206284e-23
1.058250000000000000e+03 2.963864212224493721e-23 1.247759035795856259e-23
1.058500000000000000e+03 1.608207672628687721e-23 1.379131245761633119e-24
1.058750000000000000e+03 -3.202964232125281630e-23 -5.081054100048726428e-24
1.059000000000000000e+03 -3.646014167713475093e-23 -3.790067095063579736e-23
1.059250000000000000e+03 1.277647312497483332e-23 1.121631204792666752e-24
1.059500000000000000e+03 -1.191288909861468466e-25 -3.686922519822601503e-24
1.059750000000000000e+03 7.700890675072021141e-24 2.539859145430689233e-24
1.060000000000000000e+03 9.677614140283044828e-24 2.233518781528132125e-24
1.060250000000000000e+03 -1.215413845772041168e-25 4.786931457225267880e-24
1.060500000000000000e+03 -1.795333102900839389e-23 -4.222625515555432120e-24
1.060750000000000000e+03 -3.600175011986156245e-24 6.791087319161653176e-24
1.061000000000000000e+03 -1.683890222085871550e-23 -1.205588075091000368e-23
1.061250000000000000e+03 -2.331433999209990667e-25 -5.585589035234500563e-24
1.061500000000000000e+03 1.532520914909810353e-23 -1.861340039412099786e-23
1.061750000000000000e+03 1.204879455529625992e-23 1.666599005418796438e-23
1.062000000000000000e+03 3.058774414702182335e-23 1.955744873931500820e-23
1.062250000000000000e+03 2.705736789851852970e-23 -2.828697470451193460e-24
1.062500000000000000e+03 -2.519253351829449455e-23 1.031736492613582656e-23
1.062750000000000000e+03 1.985769531922855087e-23 1.060385272199155970e-23
1.063000000000000000e+03 -1.234763286992026633e-23 -1.291135634745658793e-23
1.063250000000000000e+03 -1.528626450332777766e-24 1.984696951145610758e-23
1.063500000000000000e+03 -7.022389075800850623e-24 1.582822444715909639e-23
1.063750000000000000e+03 2.071507516268842009e-23 -3.276795279176162747e-23
1.064000000000000000e+03 2.902883821722608405e-24 2.968521950557295279e-24
1.064250000000000000e+03 -2.673936390193816653e-23 -2.150016409390532719e-23
1.064500000000000000e+03 -2.791888193573364236e-23 7.205616917840749136e-25
1.064750000000000000e+03 -6.579329988057188071e-24 -1.574512300446440887e-23
1.065000000000000000e+03 -8.691482196855257379e-24 -1.986379725502126101e-24
1.065250000000000000e+03 -1.510082909209297569e-23 2.139167834000305093e-23
1.065500000000000000e+03 3.002687862150427313e-23 2.289122283307182723e-23
1.065750000000000000e+03 7.079385448329935331e-24 -1.358264138149233721e-23
1.066000000000000000e+03 2.643262040383983101e-23 -1.320441775204378885e-23
1.066250000000000000e+03 4.916540808360464563e-24 1.163417421090213790e-23
1.066500000000000000e+03 4.438836806130221136e-24 -1.084920180847218441e-23
1.066750000000000000e+03 -4.412865287060336894e-24 2.260603449490732155e-23
1.067000000000000000e+03 -9.937302494919435259e-24 -2.950471334994368948e-24
1.067250000000000000e+03 4.644051638983717479e-24 1.137563389465122680e-23
1.067500000000000000e+03 -2.643794702770500804e-25 8.872351768554163030e-25
1.067750000000000000e+03 -7.261367086253097973e-24 -1.952192849978084131e-24
1.068000000000000000e+03 -2.733723811483436651e-23 3.998680682031872192e-24
1.068250000000000000e+03 -5.269023575439921634e-24 -4.328504132639419684e-24
1.068500000000000000e+03 8.846033286075045093e-24 2.960649873316391760e-23
1.068750000000000000e+03 -4.975766316333981480e-24 -6.397563364109273519e-24
1.069000000000000000e+03 -4.080271518239946696e-23 -1.297919201912559831e-23
1.069250000000000000e+03 2.379101782454128581e-24 -3.936568287351204235e-23
1.069500000000000000e+03 1.534489424828294120e-23 3.801513539406489145e-23
1.069750000000000000e+03 5.437384746719240062e-24 -2.778532307896329473e-24
1.070000000000000000e+03 2.209394027190496434e-23 -4.089626355768872807e-24
1.070250000000000000e+03 1.401223729811301098e-23 -9.514633739383939524e-24
1.070500000000000000e+03 8.080298999302348084e-24 7.938336519993635412e-25
1.070750000000000000e+03 -3.734039085752739188e-23 2.392941791127073754e-23
1.071000000000000000e+03 -1.969086300799181841e-23 -2.260704933046688857e-23
1.071250000000000000e+03 -1.394595046056727139e-23 2.139352108945508672e-23
1.071500000000000000e+03 -2.330738637322059000e-24 -2.291237268949358575e-23
1.071750000000000000e+03 2.813027290819530064e-23 -3.083941131650013985e-24
1.072000000000000000e+03 -5.219207286299966573e-24 -1.330714779311981085e-23
1.072250000000000000e+03 2.349647222933140758e-23 4.390285182401661713e-24
1.072500000000000000e+03 -3.839660682371166982e-23 -1.266262084370613967e-23
1.072750000000000000e+03 2.261217890191656510e-23 -3.686152376300851994e-24
1.073000000000000000e+03 -1.355145204489792626e-23 -1.236236192638731360e-23
1.073250000000000000e+03 1.157112964336230296e-23 1.169600912842497347e-23
1.073500000000000000e+03 1.996385231306359121e-23 8.374924501920794208e-24
1.073750000000000000e+03 -7.931529007296610436e-24 -3.818158483638166231e-24
1.074000000000000000e+03 2.939338346728768365e-23 4.083881454410619498e-24
1.074250000000000000e+03 7.907891480057994163e-25 1.961667855600961171e-23
1.074500000000000000e+03 3.783380010602524805e-23 -1.487866124346184185e-23
1.074750000000000000e+03 -1.634823025149032540e-23 3.652278381526219343e-25
1.075000000000000000e+03 1.423550848505677984e-23 -6.570994768317634992e-24
1.075250000000000000e+03 1.301356558530051600e-23 1.995511237576563832e-23
1.075500000000000000e+03 -1.002531807946920756e-23 1.416872636291281963e-23
1.075750000000000000e+03 1.636447070980550161e-23 1.489615005037715784e-23
1.076000000000000000e+03 -5.181108416921304631e-23 -3.534754901924158926e-24
1.076250000000000000e+03 2.185839767059120788e-23 1.446321618836247867e-23
1.076500000000000000e+03 -1.807517754306545749e-23 -2.378766689002791172e-23
1.076750000000000000e+03 1.052251624218373120e-23 -2.615686352579379413e-23
1.077000000000000000e+03 3.963972102526656855e-24 2.638760243206620928e-23
1.077250000000000000e+03 -2.980000480693300858e-23 -1.307525783860204833e-23
1.077500000000000000e+03 -2.951311054147407487e-23 1.420912036321688655e-23
1.077750000000000000e+03 3.967020881081831861e-25 -3.472279056379065676e-23
1.078000000000000000e+03 -9.364295777476285196e-24 1.520638989083093909e-23
1.078250000000000000e+03 2.863974039006166276e-23 -1.012592624280008840e-23
1.078500000000000000e+03 4.910361888663987123e-24 -1.529355187297900661e-23
1.078750000000000000e+03 9.265946930625147561e-24 -1.848278842002390812e-23
1.079000000000000000e+03 2.914479865707947942e-23 3.268400416856666449e-23
1.079250000000000000e+03 -1.020660307028529551e-23 -1.445843051473138258e-24
1.079500000000000000e+03 3.331247047621157843e-23 -7.531843272289190060e-24
1.079750000000000000e+03 -1.075391646898096592e-23 3.073011303554193848e-23
1.080000000000000000e+03 -3.395795186559565648e-23 -1.001291337182692842e-23
1.080250000000000000e+03 -1.148754331894405015e-23 3.181993781300715231e-23
1.080500000000000000e+03 -1.502770981964212336e-23 -2.961593086116968559e-23
1.080750000000000000e+03 2.177005775059451792e-23 2.690591288010768661e-23
1.081000000000000000e+03 -3.140087932997903993e-23 1.485055067105264774e-23
1.081250000000000000e+03 -5.432966589548831769e-24 -2.589562557088013305e-23
1.081500000000000000e+03 1.548536977242549752e-24 -2.578448518796472054e-23
1.081750000000000000e+03 1.152369040365837460e-23 -1.344930124810138464e-23
1.082000000000000000e+03 -1.878785328572741340e-23 4.487446092030673406e-24
1.082250000000000000e+03 -2.545030752695124713e-24 -1.586011450754296364e-23
1.082500000000000000e+03 -1.104390486496815037e-23 1.200185890453265510e-23
1.082750000000000000e+03 5.683578918985230529e-24 2.185618150298072392e-23
1.083000000000000000e+03 2.748125720298941150e-23 -2.476836339573688480e-23
1.083250000000000000e+03 2.735438803345995283e-23 1.827797938848188139e-23
1.083500000000000000e+03 -1.291017248860145337e-23 4.824639637518092211e-24
1.083750000000000000e+03 2.836767068688464728e-23 7.256968906916778654e-24
1.084000000000000000e+03 -1.001264383535816890e-23 1.619552246204477851e-23
1.084250000000000000e+03 4.474443615315790922e-23 1.407697751435206007e-23
1.084500000000000000e+03 -1.790895887962614827e-23 -1.376624536660636462e-23
1.084750000000000000e+03 2.145437656550252566e-23 -1.333644941534478389e-23
1.085000000000000000e+03 -3.194575509566640720e-23 2.574497355775380852e-23
1.085250000000000000e+03 -1.463170982215888801e-24 -2.678911656452878946e-23
1.085500000000000000e+03 4.857555855992443563e-24 -9.399916494317117646e-24
1.085750000000000000e+03 -2.411143362961651490e-23 1.400456462234921035e-23
1.086000000000000000e+03 5.440525885979852539e-25 -5.491297680003800144e-24
1.086250000000000000e+03 1.400963770216674049e-23 -4.547483678007322510e-24
1.086500000000000000e+03 -8.891581884972553180e-24 -1.459942941617264970e-23
1.086750000000000000e+03 9.576938903767678932e-24 3.855941186719160458e-24
1.087000000000000000e+03 -4.075009642323316517e-25 -1.264304630513437879e-23
1.087250000000000000e+03 -5.744537024253729327e-24 -1.883250077606301136e-23
1.087500000000000000e+03 -7.762046688735008235e-24 -1.397792872347974623e-23
1.087750000000000000e+03 -2.790295670259078288e-23 -1.573362755701992860e-23
1.088000000000000000e+03 5.997388922402988585e-24 2.103518302044836749e-23
1.088250000000000000e+03 -7.972386099882757354e-24 -2.397165174096410238e-23
1.088500000000000000e+03 -7.777021560835793394e-25 3.183213262746357150e-23
1.088750000000000000e+03 1.949422605113916310e-23 7.668427492655654298e-24
1.089000000000000000e+03 2.806838169886049190e-24 1.145560852385649772e-23
1.089250000000000000e+03 -2.984801005184811571e-24 -1.359616789329853793e-23
1.089500000000000000e+03 -9.706728088113360389e-24 -4.627662311523349057e-24
1.089750000000000000e+03 3.036825260045052000e-24 1.470826173457590523e-23
1.090000000000000000e+03 1.898393594254660320e-23 1.641509593989485711e-23
1.090250000000000000e+03 -7.897434740647091259e-24 -2.999584431242910551e-23
1.090500000000000000e+03 -5.223133094781293584e-24 3.518191246407747028e-23
1.090750000000000000e+03 1.801533095554381972e-23 2.635066611715631786e-23
1.091000000000000000e+03 -1.283740120820397862e-23 -6.417377168541767842e-24
1.091250000000000000e+03 -1.130484520875766811e-23 -2.769885495210002472e-23
1.091500000000000000e+03 -4.565474205792651624e-23 3.679256573751380065e-24
1.091750000000000000e+03 4.437939444050487375e-23 5.330900232188387721e-24
1.092000000000000000e+03 1.002767289335144488e-24 -4.050121923630630301e-24
1.092250000000000000e+03 -1.212668382841698129e-23 2.170377170895576714e-23
1.092500000000000000e+03 1.565902396903774475e-23 -1.616961015240491795e-23
1.092750000000000000e+03 6.552103186047181650e-24 1.442338639868796990e-23
1.093000000000000000e+03 1.881844593323542019e-24 -1.815285779094960518e-23
1.093250000000000000e+03 -2.569843341180863959e-23 4.213684905723377677e-23
1.093500000000000000e+03 -3.427809126813362787e-23 -8.174690654999127839e-24
1.093750000000000000e+03 8.763606707499701893e-24 -2.164626264517531931e-23
1.094000000000000000e+03 9.324744234221931068e-24 3.693898500548355158e-23
1.094250000000000000e+03 2.109765587213326011e-23 -1.651814370974393693e-23
1.094500000000000000e+03 1.745971420987109753e-23 1.310942220824279902e-23
1.094750000000000000e+03 1.193832083816842026e-23 -9.966390630851974640e-24
1.095000000000000000e+03 1.444687466064490379e-24 -2.318461910204895692e-23
1.095250000000000000e+03 2.937920446485796764e-24 -7.520655066717413969e-24
1.095500000000000000e+03 3.945637576017570048e-24 -1.643070573184708346e-23
1.095750000000000000e+03 2.253691180509099191e-24 -1.289104417808573890e-23
1.096000000000000000e+03 7.954718964493249232e-24 1.504614846649310987e-23
1.096250000000000000e+03 1.363634630248065863e-23 2.010079043514970430e-23
1.096500000000000000e+03 -4.980970718837367199e-23 7.572063163313091825e-25
1.096750000000000000e+03 1.601481321855259030e-23 -2.239028586299374838e-24
1.097000000000000000e+03 3.735311712192490666e-23 -1.369969219816849257e-23
1.097250000000000000e+03 -3.882891341715300681e-23 1.030481773393487863e-23
1.097500000000000000e+03 1.189166902573656902e-24 -1.773546710485532822e-23
1.097750000000000000e+03 -1.052702837130867565e-23 -1.338515705211243897e-23
1.098000000000000000e+03 5.077333099996075484e-24 2.568939653161137545e-23
1.098250000000000000e+03 -3.076307673475873087e-23 -1.868217527624858529e-23
1.098500000000000000e+03 -3.454290323269039388e-23 4.122145496565709374e-23
1.098750000000000000e+03 -1.486553044951822519e-23 -3.467924688886982658e-23
1.099000000000000000e+03 1.215650745499307685e-23 8.998664796895990105e-24
1.099250000000000000e+03 1.193328308135511675e-23 -6.762769434802929247e-24
1.099500000000000000e+03 1.955579607031153126e-23 -1.598062017037155906e-23
1.099750000000000000e+03 3.680553787972372479e-23 -1.978020529507448273e-23
1.100000000000000000e+03 -1.502280711954050859e-23 2.261249428642332955e-23
1.100250000000000000e+03 -7.867831813566586812e-24 -9.862706362895235531e-24
1.100500000000000000e+03 1.291280918353752234e-23 1.987997024309592567e-23
1.100750000000000000e+03 3.045805059404558650e-23 -2.093557113009301308e-23
1.101000000000000000e+03 -1.413836532125799186e-23 3.501315433318686119e-23
1.101250000000000000e+03 -1.870043422922570379e-23 4.996091415188877136e-23
1.101500000000000000e+03 4.329222436506233889e-24 1.730505698185443854e-24
1.101750000000000000e+03 4.403363400826942280e-26 1.425856099769202775e-23
1.102000000000000000e+03 2.123231540044813865e-23 9.507187811227926120e-24
1.102250000000000000e+03 -7.163440550485963373e-24 -2.684781097444825635e-23
1.102500000000000000e+03 -1.219828710599379462e-23 -2.577619955123505692e-23
1.102750000000000000e+03 1.046787570079126621e-23 -2.286146613755530753e-23
1.103000000000000000e+03 -1.594979624714094398e-23 -2.270850087218988626e-23
1.103250000000000000e+03 -2.799379858062005525e-25 -4.684334881840219518e-24
1.103500000000000000e+03 -1.894721293975411241e-23 -1.363290045451425950e-24
1.103750000000000000e+03 -1.418166108896220272e-23 1.644061585650706183e-24
1.104000000000000000e+03 2.102554090434676144e-24 -1.541138392369921916e-23
1.104250000000000000e+03 7.260975113219671618e-24 -1.685230895363831309e-23
1.104500000000000000e+03 1.602943669884970823e-23 -5.444665720286929054e-24
1.104750000000000000e+03 -3.158212741380792447e-24 1.225649780152149508e-23
1.105000000000000000e+03 9.483228172211613864e-24 2.515390126474448817e-23
1.105250000000000000e+03 -5.585236862516024547e-24 3.040776493121350780e-23
1.105500000000000000e+03 3.537229746354185960e-23 2.016245851906389687e-24
1.105750000000000000e+03 2.587177807520010147e-23 -2.361240142786079991e-24
1.106000000000000000e+03 -9.945939133626300214e-24 2.115126685488470714e-23
1.106250000000000000e+03 -1.327757589251705643e-23 -1.111192440455948109e-24
1.106500000000000000e+03 -4.670707793743057321e-24 -1.651510724746491714e-23
1.106750000000000000e+03 -3.337064055662129598e-23 2.102765747417716449e-23
1.107000000000000000e+03 3.091254077488821797e-23 -1.865726832455718842e-23
1.107250000000000000e+03 -2.524506220484482938e-23 -3.031001151186895348e-23
1.107500000000000000e+03 7.108668856259990347e-25 1.519854309885253963e-23
