# f real_h(f) imag_h(f)
1.304750000000000000e+03 5.752689997562694779e-24 1.404780102315561868e-23
1.305000000000000000e+03 -9.232425604274109373e-24 1.082198321239185638e-23
1.305250000000000000e+03 7.032303710317940855e-24 1.647001584226569624e-25
1.305500000000000000e+03 4.837575543330895414e-24 1.027024670018898888e-23
1.305750000000000000e+03 2.053458809422537192e-24 -4.538382124800396913e-24
1.306000000000000000e+03 -1.281456667331472786e-23 1.774603121934837868e-23
1.306250000000000000e+03 -1.348691450942808678e-23 -2.780103474262783803e-23
1.306500000000000000e+03 -1.003185957168168585e-23 -1.143633952290488233e-23
1.306750000000000000e+03 6.002514469520363120e-24 -6.665916917844102201e-24
1.307000000000000000e+03 -2.128449092562845185e-23 -2.386343231298094745e-23
1.307250000000000000e+03 -1.022136467081449388e-23 -1.494123825778710128e-24
1.307500000000000000e+03 2.393082328209426044e-23 -1.299240467235610089e-23
1.307750000000000000e+03 1.532054309968145272e-23 -3.708238912525880503e-24
1.308000000000000000e+03 -2.905181702485989024e-23 2.101727797328557518e-23
1.308250000000000000e+03 4.061658009476733548e-23 -5.362051344991085061e-24
1.308500000000000000e+03 1.661094146003927543e-23 1.384029491278341784e-23
1.308750000000000000e+03 -1.893715162647002895e-23 5.085554392697823054e-23
1.309000000000000000e+03 8.345845098638670681e-24 3.077065640817366648e-23
1.309250000000000000e+03 1.328798303680127321e-23 1.984270419271776337e-24
1.309500000000000000e+03 -1.491119400421307140e-23 -3.988283601621506676e-24
1.309750000000000000e+03 2.814341522457980214e-24 -9.042028468793110176e-24
1.310000000000000000e+03 -1.185486226404252568e-23 1.545271793900295052e-24
1.310250000000000000e+03 2.037402826395284238e-23 -2.705206595657554569e-23
1.310500000000000000e+03 1.521374374178254425e-23 -2.187844142742348209e-23
1.310750000000000000e+03 8.534093085767287237e-24 -8.195099175434643174e-24
1.311000000000000000e+03 -2.143196312305094826e-24 -1.833309803093526706e-23
1.311250000000000000e+03 -1.276732473264260652e-23 3.731894294542638752e-25
1.311500000000000000e+03 -1.027446768857922986e-23 -1.528229905551315871e-23
1.311750000000000000e+03 1.008948231887522686e-23 -1.304848258449637969e-23
1.312000000000000000e+03 -1.379513795489131179e-23 1.080901608963411678e-23
1.312250000000000000e+03 -2.732529059165867816e-23 -2.244950060060784611e-24
1.312500000000000000e+03 -4.189144732020399456e-23 4.037752650215650253e-23
1.312750000000000000e+03 2.088206523426873060e-23 -2.254668221776823758e-24
1.313000000000000000e+03 -1.114460909439306745e-23 1.168290159710507612e-24
1.313250000000000000e+03 6.564416695867737603e-26 2.438252742732135187e-24
1.313500000000000000e+03 4.628861597594975176e-24 -1.856031910087958024e-23
1.313750000000000000e+03 1.597666843604117740e-24 -2.811224308479672452e-23
1.314000000000000000e+03 2.921477209275360651e-23 6.270779637006219230e-23
1.314250000000000000e+03 -2.676857175751304332e-23 -4.773879092694210089e-24
1.314500000000000000e+03 -3.456192041925719599e-24 7.169194129342345569e-24
1.314750000000000000e+03 9.672121883176686371e-24 -6.908077835474484777e-24
1.315000000000000000e+03 -4.417479560613969520e-23 -2.705448011554994493e-23
1.315250000000000000e+03 1.060071426103936281e-23 1.539173736609094384e-24
1.315500000000000000e+03 1.689598543127257772e-23 3.943065149771199838e-23
1.315750000000000000e+03 -1.208486664933710957e-23 -1.767636572916963586e-23
1.316000000000000000e+03 9.480021094770172250e-24 4.940616404570686216e-24
1.316250000000000000e+03 3.662806002699366055e-23 -6.545258946305328919e-25
1.316500000000000000e+03 1.780163642362472672e-23 -4.110455091910608449e-24
1.316750000000000000e+03 -2.481884325923936542e-23 -1.726446303524780341e-23
1.317000000000000000e+03 -1.848406412532174643e-24 -2.054588463588298776e-23
1.317250000000000000e+03 2.558209707245139124e-23 -2.440673229123638886e-23
1.317500000000000000e+03 -9.060877058328274655e-24 3.692982727074782246e-24
1.317750000000000000e+03 2.259095481588336489e-23 6.793826271465773141e-24
1.318000000000000000e+03 -3.574235492439439714e-23 3.026554599787422006e-23
1.318250000000000000e+03 3.343881355679569485e-23 6.259106715483093469e-24
1.318500000000000000e+03 1.555213360434958882e-23 -9.594718683712768466e-24
1.318750000000000000e+03 1.130647238734842402e-23 3.107143107981631938e-23
1.319000000000000000e+03 -1.311791076242446080e-23 5.763175178525822600e-24
1.319250000000000000e+03 -3.563044960859455904e-23 -1.760919041152312677e-23
1.319500000000000000e+03 -3.233237279039380572e-23 -3.794888238879836213e-23
1.319750000000000000e+03 4.220476089737429958e-24 -1.210430380389134844e-23
1.320000000000000000e+03 1.215157864687646886e-23 1.792566695260858102e-23
1.320250000000000000e+03 -3.739072925318265024e-23 6.536707515024629942e-24
1.320500000000000000e+03 3.937212423318111173e-23 4.699156494154341335e-23
1.320750000000000000e+03 3.132392962136736285e-23 -4.187122511441685544e-24
1.321000000000000000e+03 -3.000897170232292822e-24 1.186216564846121175e-24
1.321250000000000000e+03 -6.510595059386129312e-24 9.276052875554060059e-24
1.321500000000000000e+03 2.792242550396429993e-25 1.310052674003694783e-23
1.321750000000000000e+03 -1.404960922462479871e-24 4.487449814524753725e-24
1.322000000000000000e+03 -2.606579244630016519e-23 1.644077524948559251e-23
1.322250000000000000e+03 -4.461015051364592760e-24 1.278326474121770627e-23
1.322500000000000000e+03 2.817380555216939689e-24 -3.642173149243967160e-23
1.322750000000000000e+03 2.184654187943064405e-23 -6.979896892640683239e-23
1.323000000000000000e+03 2.084256594027083187e-23 9.944365588877400819e-24
1.323250000000000000e+03 1.484618586299341296e-23 -2.597290429180014703e-23
1.323500000000000000e+03 1.354346228059239384e-23 7.446645827566211390e-24
1.323750000000000000e+03 -3.332818275397509898e-23 -2.323151843026408872e-23
1.324000000000000000e+03 -9.025875319089719601e-24 2.636777445310494964e-23
1.324250000000000000e+03 -2.717011399232778042e-23 3.404957708654533922e-23
1.324500000000000000e+03 -1.087843809801362123e-23 2.142594152406478899e-23
1.324750000000000000e+03 2.019769901071026145e-23 -1.527013546334211426e-23
1.325000000000000000e+03 -1.866803148781559773e-25 -1.990052299759022167e-23
1.325250000000000000e+03 -2.717748947121896586e-23 1.365043474068085445e-23
1.325500000000000000e+03 4.493423949548993827e-23 7.520504621660377280e-24
1.325750000000000000e+03 -1.542360381494743986e-23 -1.164537338185125124e-23
1.326000000000000000e+03 -2.010593603274527062e-23 2.045076555194359203e-23
1.326250000000000000e+03 -2.049306217650836132e-23 1.324259084469544547e-23
1.326500000000000000e+03 6.803352126529756309e-24 -5.074876808027799919e-23
1.326750000000000000e+03 1.708903968940933027e-23 3.663602655767583617e-24
1.327000000000000000e+03 -2.349442744953079374e-23 3.196195680596826052e-23
1.327250000000000000e+03 -2.930047511031268212e-24 -7.331396752704519339e-24
1.327500000000000000e+03 2.683503971049773341e-23 -2.677473666476044532e-23
1.327750000000000000e+03 3.767559105639382754e-23 -2.188612403488176804e-23
1.328000000000000000e+03 -1.118407170935414028e-23 3.062100160253494839e-23
1.328250000000000000e+03 1.640107195426215532e-23 -1.571061600641922901e-23
1.328500000000000000e+03 -9.049605777403757562e-26 3.419243441475048398e-23
1.328750000000000000e+03 1.624419116892741525e-23 -2.563367966189246915e-23
1.329000000000000000e+03 -3.075111979557172524e-23 2.358585647658722220e-23
1.329250000000000000e+03 2.456868893975212150e-23 1.942795871294162670e-23
1.329500000000000000e+03 7.160044591961684359e-24 -3.245537741784195361e-23
1.329750000000000000e+03 -2.581374859954329378e-24 -3.491793414273611047e-23
1.330000000000000000e+03 -2.054928461635211623e-23 4.423807724684015249e-23
1.330250000000000000e+03 -2.268133357638334249e-23 -8.578153539658074612e-24
1.330500000000000000e+03 -5.638280697405002873e-24 -3.154934213541811723e-23
1.330750000000000000e+03 2.378660914831572177e-23 9.854552541962056958e-24
1.331000000000000000e+03 8.009302093612266809e-24 2.397917070734384565e-23
1.331250000000000000e+03 -8.317047255256000483e-24 1.817784640752203145e-23
1.331500000000000000e+03 1.114219524210124904e-23 -7.642398253919694725e-24
1.331750000000000000e+03 -1.548575773905486499e-23 1.860187348810954316e-23
1.332000000000000000e+03 -2.733265304991773949e-23 -4.908453155707913154e-23
1.332250000000000000e+03 1.994875815875503908e-23 2.990339569947298037e-23
1.332500000000000000e+03 -3.926922528952802685e-23 8.361735663963550805e-24
1.332750000000000000e+03 1.899456227728955841e-23 1.505682257374880235e-23
1.333000000000000000e+03 1.359860103670267256e-23 4.288777333042097729e-24
1.333250000000000000e+03 7.752633985855594319e-24 4.108016152624131033e-24
1.333500000000000000e+03 2.455844845066644511e-23 -1.740499801446035224e-23
1.333750000000000000e+03 -4.214467351462054643e-23 -3.663992679347713280e-23
1.334000000000000000e+03 -1.608876912602648261e-24 -1.190653735956383581e-23
1.334250000000000000e+03 -3.824400403998446303e-23 -3.593262364468140642e-24
1.334500000000000000e+03 2.344421179921894221e-24 1.539436632554490035e-23
1.334750000000000000e+03 3.996581774534671954e-23 1.896821897909018465e-23
1.335000000000000000e+03 4.163427678970313762e-24 -6.548348931304636271e-24
1.335250000000000000e+03 1.628685856973764105e-23 -3.291179550672936022e-23
1.335500000000000000e+03 3.643047441673429785e-23 -2.309044995109648586e-24
1.335750000000000000e+03 -1.919194785703476926e-23 3.377007330921635997e-23
1.336000000000000000e+03 -1.965569184978831183e-23 5.124962315519418011e-24
1.336250000000000000e+03 3.412547088656837797e-23 -7.799171978128612583e-24
1.336500000000000000e+03 -3.734832987467183202e-23 4.818584185528835144e-24
1.336750000000000000e+03 -6.705971516093641467e-24 -7.544616591021329590e-24
1.337000000000000000e+03 -2.819179596941475580e-23 -2.436394681088112647e-23
1.337250000000000000e+03 -2.102750340649416968e-24 -2.294765451752773257e-23
1.337500000000000000e+03 3.645091365839473322e-23 1.778646383746388822e-24
1.337750000000000000e+03 -4.831498057447359328e-24 4.739994099143931888e-23
1.338000000000000000e+03 8.993035170603239570e-24 2.207060689198458847e-23
1.338250000000000000e+03 -4.803127679702788286e-24 -5.887541686413133603e-24
1.338500000000000000e+03 4.779100262646445063e-24 -4.442335999121789375e-24
1.338750000000000000e+03 3.626302124184806843e-24 2.321097448421119719e-23
1.339000000000000000e+03 5.335945502755929020e-24 1.141343706936099593e-23
1.339250000000000000e+03 -9.366820586809826464e-24 -1.259594472402543927e-23
1.339500000000000000e+03 9.809005065445333558e-24 -2.214003099028773909e-23
1.339750000000000000e+03 4.599196518399445433e-23 2.293446172120013431e-23
1.340000000000000000e+03 -8.963921830106881304e-25 -1.189631245566537317e-24
1.340250000000000000e+03 -1.885216863158869886e-23 -2.362824025729721100e-23
1.340500000000000000e+03 -1.754623123566407719e-24 1.348168368569055072e-23
1.340750000000000000e+03 1.464684394694225219e-23 -1.217847018958338081e-23
1.341000000000000000e+03 -3.208865675545188184e-23 -1.925173602441395628e-23
1.341250000000000000e+03 -2.687333313701900107e-23 1.150341825702530943e-24
1.341500000000000000e+03 -1.685572120960196923e-23 -2.139927771718634124e-23
1.341750000000000000e+03 -7.573413041866016443e-24 6.151349681593889811e-25
1.342000000000000000e+03 -1.241860679536089842e-23 5.096945767538363703e-23
1.342250000000000000e+03 -9.569680079962652344e-24 -1.870212306754727196e-23
1.342500000000000000e+03 -1.074549837235521996e-23 -8.710010942646748570e-24
1.342750000000000000e+03 4.882555272437519285e-23 2.426652258706411773e-23
1.343000000000000000e+03 1.937352187651089898e-23 -1.017411899541769080e-23
1.343250000000000000e+03 -1.221699676848331973e-23 -6.307857275020399128e-24
1.343500000000000000e+03 1.221463502143577958e-24 -1.459025596373372487e-23
1.343750000000000000e+03 -1.400278412960364070e-23 5.722195088057030548e-24
1.344000000000000000e+03 -1.494341398376429911e-23 -6.347818954179116546e-24
1.344250000000000000e+03 2.369880561344709344e-23 2.519164882339832632e-23
1.344500000000000000e+03 -9.242486601307477364e-24 4.091873946087421690e-23
1.344750000000000000e+03 2.927015696784806244e-23 -6.097592210539334262e-24
1.345000000000000000e+03 -2.771790232331850433e-24 -2.425212020532000087e-23
1.345250000000000000e+03 -2.554916074066731734e-23 -2.890002832844351481e-23
1.345500000000000000e+03 -1.902554205374175203e-23 -2.747484720010272714e-24
1.345750000000000000e+03 1.616448274972140371e-23 7.882812683859003141e-24
1.346000000000000000e+03 -1.800298944392042802e-23 -9.167508026494456208e-24
1.346250000000000000e+03 4.308841367726219029e-23 2.396214315664878062e-23
1.346500000000000000e+03 -1.146079312704026893e-23 4.582682645024143086e-24
1.346750000000000000e+03 3.126210808574518438e-23 -4.832649924145641900e-24
1.347000000000000000e+03 -1.384965474798739714e-23 -1.541081040408769800e-23
1.347250000000000000e+03 -2.716395534187419722e-23 -9.084148715925870339e-24
1.347500000000000000e+03 -1.871523455019721225e-24 -2.055941437354021018e-23
1.347750000000000000e+03 -3.163682703866352530e-24 1.283570398025391947e-23
1.348000000000000000e+03 -4.099555789006217239e-24 -9.976318318680748907e-25
1.348250000000000000e+03 1.749300552483517871e-23 -3.073626000796169213e-25
1.348500000000000000e+03 2.746664918983224155e-23 1.506548773136186809e-23
1.348750000000000000e+03 1.646927356973545759e-23 2.419529959335848150e-23
1.349000000000000000e+03 -1.286495511220756737e-23 2.251911426855667128e-23
1.349250000000000000e+03 5.032175300577874232e-24 -2.372843002757210789e-23
1.349500000000000000e+03 -5.024832539553786904e-24 -3.798965135953515396e-24
1.349750000000000000e+03 2.443676390444519890e-23 -3.935800645163784953e-23
1.350000000000000000e+03 -4.137855464008829499e-23 1.559252956281137349e-23
1.350250000000000000e+03 7.788781010880290469e-24 1.221010220215315165e-23
1.350500000000000000e+03 1.264450851833726157e-23 1.804138519817831065e-23
1.350750000000000000e+03 7.984833833348685481e-24 -1.949616494449921573e-23
1.351000000000000000e+03 2.080696875047686476e-23 -1.049662113265891175e-23
1.351250000000000000e+03 -1.664106308047393480e-23 9.575192766613065357e-24
1.351500000000000000e+03 -4.525319185134619944e-24 -8.371653732987944707e-24
1.351750000000000000e+03 -3.319091001756720572e-23 -2.723783089032105141e-25
1.352000000000000000e+03 2.100799787340142897e-23 -5.911367459089782323e-24
1.352250000000000000e+03 -3.276383191923477156e-23 2.569437980610960117e-23
1.352500000000000000e+03 3.418494490861576666e-24 1.233975960388229830e-23
1.352750000000000000e+03 -2.546967109769067561e-27 -3.594982972474356503e-23
1.353000000000000000e+03 -7.772821908819789782e-24 2.477276485537321966e-23
1.353250000000000000e+03 1.178457731693451307e-23 -7.752124660501135773e-24
1.353500000000000000e+03 -2.171626903152523797e-23 6.838299496878464365e-24
1.353750000000000000e+03 7.313413208518842193e-24 -1.027668713998143100e-23
1.354000000000000000e+03 -1.077882614207457466e-23 1.768873907160168217e-23
1.354250000000000000e+03 4.125075992309776211e-23 -6.397170050532736960e-24
1.354500000000000000e+03 -1.292563263331867083e-23 1.526987721502881151e-23
1.354750000000000000e+03 1.866572196308678745e-23 9.473411012185328518e-24
1.355000000000000000e+03 -6.500635545198596743e-24 2.928358315324931333e-24
1.355250000000000000e+03 2.777974472343101840e-23 -1.975805890527661839e-23
1.355500000000000000e+03 -3.138518206964775439e-23 -2.763882633542132402e-23
1.355750000000000000e+03 -1.966871932560559381e-23 -9.462294821315174312e-24
1.356000000000000000e+03 2.371624559895586014e-23 6.701699439963834962e-24
1.356250000000000000e+03 4.963925956060978068e-24 5.251744449724368867e-24
1.356500000000000000e+03 2.851356593868253636e-23 8.737952624972365849e-24
1.356750000000000000e+03 -3.932231501957069861e-23 -1.697496277346675045e-23
1.357000000000000000e+03 -3.828026349958778338e-23 1.572122723199565725e-23
1.357250000000000000e+03 -9.021330329083061884e-24 5.364450647454549741e-24
1.357500000000000000e+03 -1.476296101003900573e-24 -3.720688801919449954e-23
1.357750000000000000e+03 4.902477178513912326e-24 -2.896363045886778238e-23
1.358000000000000000e+03 -5.270229166958565666e-24 1.695069417643270339e-23
1.358250000000000000e+03 1.011734302126049536e-23 4.344576037937027919e-23
